name,stego_method,alpha,y,logit0,logit1
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/69332.png,PTS,0.4,1,0.127859428524971,-0.6714335680007935
images_256/62330.png,,,0,-0.30540722608566284,-0.1736707091331482
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/62330.png,PTS,0.4,1,-0.31967031955718994,-0.14999613165855408
images_256/64506.png,,,0,0.23411627113819122,-0.7086160182952881
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/64506.png,PTS,0.4,1,-2.1014881134033203,2.404182195663452
images_256/63340.png,,,0,-0.20974260568618774,-0.3310937285423279
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/63340.png,PTS,0.4,1,-0.21119722723960876,-0.32840994000434875
images_256/77502.png,,,0,1.7636239528656006,-2.613280773162842
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/77502.png,PTS,0.4,1,-2.3511760234832764,2.4509470462799072
images_256/72665.png,,,0,1.1444668769836426,-1.9653699398040771
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/72665.png,PTS,0.4,1,-0.9654329419136047,0.9175471067428589
images_256/54929.png,,,0,3.819356679916382,-4.864511489868164
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54929.png,PTS,0.4,1,-2.1458399295806885,2.401324987411499
images_256/52726.png,,,0,2.38663649559021,-3.1412298679351807
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/52726.png,PTS,0.4,1,-1.2431366443634033,1.3302520513534546
images_256/42920.png,,,0,0.7938825488090515,-1.3978660106658936
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42920.png,PTS,0.4,1,-3.4555206298828125,3.8231394290924072
images_256/47286.png,,,0,3.6890041828155518,-4.644586086273193
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47286.png,PTS,0.4,1,-2.3872127532958984,2.647631883621216
images_256/53949.png,,,0,1.7525700330734253,-2.6310551166534424
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53949.png,PTS,0.4,1,0.021947264671325684,-0.4944823682308197
images_256/74955.png,,,0,-1.566359519958496,1.6191974878311157
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74955.png,PTS,0.4,1,-3.6801846027374268,3.7386152744293213
images_256/68622.png,,,0,-0.2924325466156006,-0.15866532921791077
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/68622.png,PTS,0.4,1,-0.29820454120635986,-0.1492273211479187
images_256/42919.png,,,0,0.40096962451934814,-0.934181809425354
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42919.png,PTS,0.4,1,-1.192439079284668,1.204113483428955
images_256/47144.png,,,0,0.18580682575702667,-0.7771233320236206
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47144.png,PTS,0.4,1,-1.4567540884017944,1.5220222473144531
images_256/52481.png,,,0,3.7502684593200684,-4.737547397613525
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/52481.png,PTS,0.4,1,-0.6037579774856567,0.4056852459907532
images_256/69914.png,,,0,5.365339279174805,-6.223057746887207
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/69914.png,PTS,0.4,1,-2.578627347946167,2.7339394092559814
images_256/60542.png,,,0,4.8575310707092285,-5.79763126373291
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/60542.png,PTS,0.4,1,0.9092416763305664,-1.6602783203125
images_256/64210.png,,,0,-0.3490804433822632,-0.08679432421922684
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/64210.png,PTS,0.4,1,-0.35335350036621094,-0.07976425439119339
images_256/68664.png,,,0,1.9029849767684937,-2.7880043983459473
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/68664.png,PTS,0.4,1,-1.4683871269226074,1.6698288917541504
images_256/66451.png,,,0,4.336833953857422,-5.301742076873779
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66451.png,PTS,0.4,1,-3.605773687362671,4.440104961395264
images_256/71363.png,,,0,0.6037247180938721,-1.3268287181854248
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/71363.png,PTS,0.4,1,-3.020197868347168,3.299870729446411
images_256/76354.png,,,0,0.43479204177856445,-1.0901877880096436
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/76354.png,PTS,0.4,1,-1.5733604431152344,1.806472659111023
images_256/50053.png,,,0,-0.5912759900093079,0.30974894762039185
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/50053.png,PTS,0.4,1,-3.161339521408081,3.4467825889587402
images_256/70621.png,,,0,4.856264591217041,-5.7840118408203125
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70621.png,PTS,0.4,1,-0.28372305631637573,0.06876379996538162
images_256/51851.png,,,0,-0.20461086928844452,-0.2026837170124054
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51851.png,PTS,0.4,1,-2.2848660945892334,2.4875128269195557
images_256/54876.png,,,0,-0.4066268801689148,0.034421734511852264
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54876.png,PTS,0.4,1,-0.4662975072860718,0.13193348050117493
images_256/77907.png,,,0,0.3522273302078247,-0.7127127647399902
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/77907.png,PTS,0.4,1,-3.149510622024536,3.4550933837890625
images_256/48649.png,,,0,-0.4590556025505066,0.28809651732444763
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48649.png,PTS,0.4,1,-1.4665666818618774,1.7046626806259155
images_256/41182.png,,,0,0.020256444811820984,-0.4096042513847351
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41182.png,PTS,0.4,1,-0.5593146085739136,0.40752092003822327
images_256/77078.png,,,0,-0.2114877849817276,-0.16178613901138306
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/77078.png,PTS,0.4,1,-1.8129311800003052,2.0528297424316406
images_256/63751.png,,,0,-0.24506671726703644,-0.2826313078403473
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/63751.png,PTS,0.4,1,-0.24677535891532898,-0.2799302041530609
images_256/60504.png,,,0,4.803782939910889,-5.743894100189209
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/60504.png,PTS,0.4,1,0.5044279098510742,-1.1332707405090332
images_256/79981.png,,,0,0.44750678539276123,-1.1366132497787476
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/79981.png,PTS,0.4,1,-1.910593032836914,1.8808424472808838
images_256/42835.png,,,0,0.9969402551651001,-1.7622753381729126
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42835.png,PTS,0.4,1,-2.494309902191162,2.5983803272247314
images_256/71361.png,,,0,4.65446138381958,-5.595504283905029
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/71361.png,PTS,0.4,1,-1.222776174545288,1.393066644668579
images_256/41353.png,,,0,-0.845737636089325,0.9397565722465515
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41353.png,PTS,0.4,1,-1.7058712244033813,1.91285240650177
images_256/44300.png,,,0,3.9197516441345215,-4.910456657409668
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/44300.png,PTS,0.4,1,-1.811522126197815,2.161553144454956
images_256/60746.png,,,0,4.66984224319458,-5.610449314117432
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/60746.png,PTS,0.4,1,-3.130439281463623,3.4205362796783447
images_256/54675.png,,,0,0.5614314079284668,-1.25361168384552
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54675.png,PTS,0.4,1,-1.5994106531143188,1.789807677268982
images_256/53270.png,,,0,-0.28994473814964294,-0.03366749733686447
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53270.png,PTS,0.4,1,-1.897570252418518,2.1619858741760254
images_256/61685.png,,,0,0.340046226978302,-0.9805445671081543
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61685.png,PTS,0.4,1,-0.8430094122886658,0.7697230577468872
images_256/42483.png,,,0,-0.02174001932144165,-0.5667918920516968
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42483.png,PTS,0.4,1,-0.16020478308200836,-0.3566077947616577
images_256/69446.png,,,0,-0.1069440245628357,-0.4036814570426941
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/69446.png,PTS,0.4,1,-0.15514448285102844,-0.3270518183708191
images_256/49515.png,,,0,4.539115905761719,-5.456521511077881
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/49515.png,PTS,0.4,1,-3.1607494354248047,3.4447526931762695
images_256/51375.png,,,0,-0.23757782578468323,-0.229884535074234
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/51375.png,PTS,0.4,1,-0.30191946029663086,-0.13019129633903503
images_256/59584.png,,,0,0.0779133290052414,-0.6336754560470581
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/59584.png,PTS,0.4,1,-3.853855609893799,4.430091381072998
images_256/63331.png,,,0,2.6230316162109375,-3.580611228942871
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/63331.png,PTS,0.4,1,-1.24512779712677,1.497549295425415
images_256/69155.png,,,0,-0.19650045037269592,-0.3317966163158417
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/69155.png,PTS,0.4,1,-0.2076113224029541,-0.3123400807380676
images_256/70037.png,,,0,3.3670883178710938,-4.318201065063477
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70037.png,PTS,0.4,1,-1.4138538837432861,1.7573143243789673
images_256/69524.png,,,0,4.488358497619629,-5.420122146606445
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/69524.png,PTS,0.4,1,0.04804457724094391,-0.5155681371688843
images_256/55198.png,,,0,-0.006122589111328125,-0.3782907724380493
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/55198.png,PTS,0.4,1,-1.088176965713501,1.2032160758972168
images_256/43365.png,,,0,-0.08471038192510605,-0.46061548590660095
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/43365.png,PTS,0.4,1,-0.32179003953933716,-0.1022162064909935
images_256/66756.png,,,0,4.918633460998535,-5.776736259460449
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66756.png,PTS,0.4,1,0.5730578303337097,-1.2940175533294678
images_256/79147.png,,,0,3.394460678100586,-4.381646156311035
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/79147.png,PTS,0.4,1,-1.2699514627456665,1.4277297258377075
images_256/43773.png,,,0,-0.48360228538513184,0.09779766947031021
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/43773.png,PTS,0.4,1,-0.521720290184021,0.15724119544029236
images_256/57305.png,,,0,3.6360011100769043,-4.667426109313965
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57305.png,PTS,0.4,1,-0.3332381248474121,-0.1359051764011383
images_256/56819.png,,,0,2.1326684951782227,-2.992790937423706
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/56819.png,PTS,0.4,1,-4.596357345581055,5.449573993682861
images_256/79393.png,,,0,0.0701819509267807,-0.440958708524704
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/79393.png,PTS,0.4,1,-3.3015780448913574,3.7391698360443115
images_256/53880.png,,,0,4.436351776123047,-5.287723541259766
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53880.png,PTS,0.4,1,-0.008108347654342651,-0.3695772588253021
images_256/53109.png,,,0,-0.7995989918708801,0.6380558013916016
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/53109.png,PTS,0.4,1,-2.0383074283599854,2.2005786895751953
images_256/54156.png,,,0,2.821053981781006,-3.789973497390747
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54156.png,PTS,0.4,1,-2.5748648643493652,2.70417857170105
images_256/56414.png,,,0,4.763539791107178,-5.697598934173584
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/56414.png,PTS,0.4,1,-2.551499128341675,2.9631142616271973
images_256/57104.png,,,0,3.759645700454712,-4.743688106536865
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57104.png,PTS,0.4,1,-1.63120436668396,1.8544285297393799
images_256/49531.png,,,0,2.982435464859009,-3.929264783859253
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/49531.png,PTS,0.4,1,-1.6553149223327637,1.9723541736602783
images_256/66215.png,,,0,2.239379644393921,-3.1625726222991943
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/66215.png,PTS,0.4,1,0.017782755196094513,-0.6076160073280334
images_256/74647.png,,,0,-0.3379363417625427,-0.067974753677845
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74647.png,PTS,0.4,1,-0.782645583152771,0.6117891073226929
images_256/78685.png,,,0,-0.05067484825849533,-0.514030933380127
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/78685.png,PTS,0.4,1,-0.1556556075811386,-0.3606626093387604
images_256/61193.png,,,0,3.1681857109069824,-4.174124240875244
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61193.png,PTS,0.4,1,-0.7677950263023376,0.6524146795272827
images_256/43523.png,,,0,2.241023540496826,-3.1521029472351074
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/43523.png,PTS,0.4,1,-0.7272525429725647,0.5518259406089783
images_256/75480.png,,,0,2.9339425563812256,-3.756742477416992
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/75480.png,PTS,0.4,1,0.7071904540061951,-1.4406497478485107
images_256/43270.png,,,0,1.8052287101745605,-2.636155128479004
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/43270.png,PTS,0.4,1,-1.7808369398117065,2.016248941421509
images_256/44994.png,,,0,4.879976749420166,-5.816921710968018
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/44994.png,PTS,0.4,1,-0.013989269733428955,-0.3994138240814209
images_256/40529.png,,,0,2.967583179473877,-4.016375541687012
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/40529.png,PTS,0.4,1,-0.4139496088027954,0.2596662938594818
images_256/59784.png,,,0,3.722233772277832,-4.748151779174805
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/59784.png,PTS,0.4,1,-0.9016040563583374,0.9021662473678589
images_256/57801.png,,,0,-0.2093866616487503,-0.001722283661365509
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57801.png,PTS,0.4,1,-2.4046058654785156,2.5960474014282227
images_256/41943.png,,,0,2.8395164012908936,-3.841540575027466
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41943.png,PTS,0.4,1,-2.056556224822998,2.199631452560425
images_256/45048.png,,,0,-0.4037982225418091,0.08189118653535843
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/45048.png,PTS,0.4,1,-1.0625827312469482,1.0708441734313965
images_256/41526.png,,,0,-0.38898205757141113,0.21493735909461975
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41526.png,PTS,0.4,1,-2.7084290981292725,3.1463632583618164
images_256/57710.png,,,0,1.3399701118469238,-2.174755096435547
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57710.png,PTS,0.4,1,-3.28485369682312,3.6005139350891113
images_256/47724.png,,,0,0.956383466720581,-1.680719017982483
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47724.png,PTS,0.4,1,-3.56485652923584,4.137355327606201
images_256/71607.png,,,0,4.9778733253479,-5.8751749992370605
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/71607.png,PTS,0.4,1,0.24720819294452667,-0.5299104452133179
images_256/58366.png,,,0,0.8642017841339111,-1.627242922782898
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/58366.png,PTS,0.4,1,-2.196302652359009,2.3408806324005127
images_256/70860.png,,,0,-0.13091185688972473,-0.3225663900375366
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70860.png,PTS,0.4,1,-2.7602057456970215,2.8793253898620605
images_256/44701.png,,,0,4.43535852432251,-5.438998222351074
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/44701.png,PTS,0.4,1,-1.704334020614624,2.1256608963012695
images_256/47302.png,,,0,1.9835646152496338,-2.8536224365234375
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/47302.png,PTS,0.4,1,-0.8519386053085327,0.6859941482543945
images_256/61315.png,,,0,-0.16468879580497742,-0.3293119966983795
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61315.png,PTS,0.4,1,-0.21319018304347992,-0.25232306122779846
images_256/76292.png,,,0,5.20090389251709,-6.074050426483154
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/76292.png,PTS,0.4,1,0.43839889764785767,-0.8512064218521118
images_256/52943.png,,,0,1.5371966361999512,-2.3847622871398926
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/52943.png,PTS,0.4,1,-0.6851776838302612,0.4980979859828949
images_256/74174.png,,,0,1.8499701023101807,-2.6474685668945312
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/74174.png,PTS,0.4,1,-2.0065255165100098,2.2172460556030273
images_256/46281.png,,,0,2.4350454807281494,-3.3252739906311035
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/46281.png,PTS,0.4,1,0.4495921730995178,-1.1394909620285034
images_256/49536.png,,,0,4.868196964263916,-5.8260016441345215
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/49536.png,PTS,0.4,1,-0.49471431970596313,0.27785801887512207
images_256/61714.png,,,0,-0.12950587272644043,-0.41093209385871887
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61714.png,PTS,0.4,1,-0.21806322038173676,-0.2816188931465149
images_256/62125.png,,,0,-0.22659558057785034,-0.2187817096710205
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/62125.png,PTS,0.4,1,-0.38603675365448,0.030657179653644562
images_256/42521.png,,,0,1.9816246032714844,-2.8870303630828857
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/42521.png,PTS,0.4,1,-1.8983876705169678,2.0806798934936523
images_256/48552.png,,,0,3.892207145690918,-4.89930534362793
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48552.png,PTS,0.4,1,-2.2269392013549805,2.2969589233398438
images_256/61218.png,,,0,-0.23139403760433197,-0.2929200828075409
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61218.png,PTS,0.4,1,-0.23226915299892426,-0.29159513115882874
images_256/77123.png,,,0,4.313955307006836,-5.2740559577941895
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/77123.png,PTS,0.4,1,-2.6611878871917725,2.928340435028076
images_256/70237.png,,,0,2.6967580318450928,-3.6590375900268555
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70237.png,PTS,0.4,1,1.0002470016479492,-1.898739218711853
images_256/40512.png,,,0,3.3339996337890625,-4.3805952072143555
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/40512.png,PTS,0.4,1,-0.7761645913124084,0.6379419565200806
images_256/56890.png,,,0,3.8567354679107666,-4.84633731842041
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/56890.png,PTS,0.4,1,-1.801689863204956,2.094646692276001
images_256/49079.png,,,0,-0.2855026125907898,-0.09396132081747055
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/49079.png,PTS,0.4,1,-0.4886207580566406,0.21102648973464966
images_256/59064.png,,,0,4.250285625457764,-5.2377095222473145
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/59064.png,PTS,0.4,1,-2.6394803524017334,3.02178955078125
images_256/43293.png,,,0,0.46305567026138306,-1.107627272605896
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/43293.png,PTS,0.4,1,0.0029941871762275696,-0.4830416738986969
images_256/67661.png,,,0,-0.1718602329492569,-0.33142974972724915
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/67661.png,PTS,0.4,1,-0.2250373661518097,-0.25302836298942566
images_256/57830.png,,,0,4.802180767059326,-5.7344584465026855
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/57830.png,PTS,0.4,1,-1.9879682064056396,2.3454132080078125
images_256/50222.png,,,0,4.946294784545898,-5.886553764343262
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/50222.png,PTS,0.4,1,-1.5099985599517822,1.8892289400100708
images_256/55143.png,,,0,-0.8545714020729065,0.7873091101646423
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/55143.png,PTS,0.4,1,-1.3112164735794067,1.4839670658111572
images_256/68808.png,,,0,-0.23732410371303558,-0.29839766025543213
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/68808.png,PTS,0.4,1,-0.2409496158361435,-0.29271388053894043
images_256/62763.png,,,0,-0.22921918332576752,-0.3131899833679199
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/62763.png,PTS,0.4,1,-0.22912295162677765,-0.3134145140647888
images_256/70137.png,,,0,4.496433734893799,-5.431451797485352
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70137.png,PTS,0.4,1,-0.33316415548324585,0.044577084481716156
images_256/64145.png,,,0,-0.23688387870788574,-0.2932174503803253
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/64145.png,PTS,0.4,1,-0.2404901534318924,-0.2870236337184906
images_256/61480.png,,,0,-0.08078514039516449,-0.43875715136528015
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/61480.png,PTS,0.4,1,-0.15112705528736115,-0.3350772559642792
images_256/71676.png,,,0,4.401984214782715,-5.3672285079956055
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/71676.png,PTS,0.4,1,0.39151954650878906,-0.8051823377609253
images_256/49720.png,,,0,3.624197483062744,-4.679021835327148
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/49720.png,PTS,0.4,1,-3.039213180541992,3.2428197860717773
images_256/70845.png,,,0,0.0020827054977416992,-0.5496149659156799
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/70845.png,PTS,0.4,1,-0.5187459588050842,0.22356542944908142
images_256/41188.png,,,0,-0.18384253978729248,-0.38721683621406555
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/41188.png,PTS,0.4,1,-0.18817594647407532,-0.3797840178012848
images_256/54044.png,,,0,2.6932601928710938,-3.661715507507324
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/54044.png,PTS,0.4,1,1.541082739830017,-2.3917951583862305
images_256/48301.png,,,0,3.120959520339966,-4.15586519241333
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48301.png,PTS,0.4,1,-2.51593279838562,3.37699294090271
images_256/67322.png,,,0,-0.5517125129699707,0.38901543617248535
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/67322.png,PTS,0.4,1,-1.2012978792190552,1.3154006004333496
images_256/48333.png,,,0,1.7947869300842285,-2.536939859390259
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48333.png,PTS,0.4,1,-1.5644227266311646,2.000784397125244
images_256/48275.png,,,0,3.226996660232544,-4.224911212921143
ALASKA_stegos_2w_0.4_G7_cov_wise_ucC1_DDLloss_withW_RBG_pubA/48275.png,PTS,0.4,1,-3.2855911254882812,3.5285000801086426
