name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27580.png,CPV,0.4,1,-0.24716395139694214,0.7616746425628662
images/35241.png,,,0,2.3013381958007812,-1.8560349941253662
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35241.png,CPV,0.4,1,-2.0156664848327637,2.505326271057129
images/77359.png,,,0,5.301457405090332,-4.4362664222717285
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77359.png,CPV,0.4,1,-3.685626983642578,4.5899977684021
images/27084.png,,,0,0.551242470741272,-0.18403230607509613
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27084.png,CPV,0.4,1,-0.4949040710926056,0.8879481554031372
images/57094.png,,,0,5.266323089599609,-4.446741580963135
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/57094.png,CPV,0.4,1,-3.7529189586639404,4.645624160766602
images/72057.png,,,0,4.69132661819458,-3.880164384841919
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/72057.png,CPV,0.4,1,-3.590083360671997,4.33320426940918
images/45099.png,,,0,3.874262571334839,-3.227304697036743
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45099.png,CPV,0.4,1,-2.6363580226898193,3.247582197189331
images/66938.png,,,0,4.770509243011475,-3.880077600479126
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66938.png,CPV,0.4,1,-4.027695655822754,4.695103168487549
images/10961.png,,,0,1.281156301498413,-0.8909146189689636
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10961.png,CPV,0.4,1,-1.869755744934082,2.2316842079162598
images/30128.png,,,0,4.868985652923584,-4.0827436447143555
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30128.png,CPV,0.4,1,-3.6059350967407227,4.510693073272705
images/70921.png,,,0,5.402438640594482,-4.5641632080078125
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70921.png,CPV,0.4,1,-3.5478696823120117,4.440549850463867
images/79313.png,,,0,4.062384605407715,-3.2761073112487793
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79313.png,CPV,0.4,1,-3.923602342605591,4.71203088760376
images/78441.png,,,0,-2.6103639602661133,3.268615484237671
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/78441.png,CPV,0.4,1,-3.792431354522705,4.671988010406494
images/51353.png,,,0,2.166677474975586,-1.6456955671310425
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51353.png,CPV,0.4,1,-3.3505146503448486,4.067929267883301
images/30469.png,,,0,1.864648461341858,-1.3831368684768677
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30469.png,CPV,0.4,1,-1.739518642425537,2.2647340297698975
images/51556.png,,,0,5.264049530029297,-4.36771821975708
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51556.png,CPV,0.4,1,-3.4635109901428223,4.316208839416504
images/69697.png,,,0,4.784272193908691,-3.934776544570923
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69697.png,CPV,0.4,1,-4.002910137176514,4.845783710479736
images/61967.png,,,0,0.007267698645591736,0.3697391450405121
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/61967.png,CPV,0.4,1,-0.140682190656662,0.5211016535758972
images/34301.png,,,0,4.063853740692139,-3.1851961612701416
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/34301.png,CPV,0.4,1,-3.8020541667938232,4.670926570892334
images/65528.png,,,0,5.193111896514893,-4.343036651611328
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/65528.png,CPV,0.4,1,-3.419879674911499,4.261082649230957
images/47612.png,,,0,5.131163120269775,-4.342077732086182
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47612.png,CPV,0.4,1,-3.649207353591919,4.534786224365234
images/00759.png,,,0,0.7112915515899658,-0.30049583315849304
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/00759.png,CPV,0.4,1,0.3156663775444031,0.1006699651479721
images/48096.png,,,0,5.093317985534668,-4.271724700927734
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48096.png,CPV,0.4,1,-3.588482618331909,4.38565731048584
images/73671.png,,,0,4.747722625732422,-3.919206142425537
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/73671.png,CPV,0.4,1,-3.344501495361328,4.2742180824279785
images/79724.png,,,0,1.1339597702026367,-0.6730790734291077
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79724.png,CPV,0.4,1,-2.6565122604370117,3.322526216506958
images/60069.png,,,0,3.910384178161621,-3.219996929168701
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/60069.png,CPV,0.4,1,1.5281590223312378,-1.0730479955673218
images/59683.png,,,0,1.0237493515014648,-0.623999297618866
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59683.png,CPV,0.4,1,0.12094725668430328,0.26947489380836487
images/36412.png,,,0,5.058528900146484,-4.238143444061279
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36412.png,CPV,0.4,1,-4.187041282653809,4.97857141494751
images/42815.png,,,0,1.9333335161209106,-1.489864468574524
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42815.png,CPV,0.4,1,-0.8404971361160278,1.339579463005066
images/17947.png,,,0,4.251460075378418,-3.4196557998657227
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17947.png,CPV,0.4,1,-3.878934383392334,4.730811595916748
images/10112.png,,,0,5.2715911865234375,-4.354658603668213
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10112.png,CPV,0.4,1,-3.478011131286621,4.229873180389404
images/77000.png,,,0,4.862478256225586,-4.015993118286133
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/77000.png,CPV,0.4,1,-3.7562785148620605,4.612829685211182
images/26406.png,,,0,4.313284873962402,-3.4641518592834473
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/26406.png,CPV,0.4,1,-3.546740770339966,4.457330226898193
images/19891.png,,,0,5.040558815002441,-4.182144641876221
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19891.png,CPV,0.4,1,-3.6685619354248047,4.557921886444092
images/69521.png,,,0,4.7465996742248535,-3.877249002456665
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/69521.png,CPV,0.4,1,-3.3746190071105957,4.2990031242370605
images/36388.png,,,0,0.8541093468666077,-0.38365986943244934
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36388.png,CPV,0.4,1,-3.077054023742676,3.7077810764312744
images/70837.png,,,0,4.713194370269775,-3.819178581237793
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70837.png,CPV,0.4,1,-3.9273364543914795,4.832367897033691
images/36422.png,,,0,4.592369079589844,-3.859987735748291
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/36422.png,CPV,0.4,1,-3.936704397201538,4.712713241577148
images/46283.png,,,0,4.105634689331055,-3.422323226928711
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/46283.png,CPV,0.4,1,-3.2355408668518066,3.987161159515381
images/71100.png,,,0,4.717418670654297,-3.873866319656372
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71100.png,CPV,0.4,1,-4.716206073760986,5.442959308624268
images/34941.png,,,0,4.992827892303467,-4.180290699005127
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/34941.png,CPV,0.4,1,-4.2751784324646,5.095134258270264
images/19209.png,,,0,0.6337376236915588,-0.22835759818553925
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19209.png,CPV,0.4,1,0.31514447927474976,0.08809635043144226
images/09821.png,,,0,5.300223350524902,-4.4068074226379395
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/09821.png,CPV,0.4,1,-3.410677433013916,4.318009376525879
images/71853.png,,,0,2.6631548404693604,-2.168086290359497
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71853.png,CPV,0.4,1,-2.8622586727142334,3.4605345726013184
images/02463.png,,,0,5.44352912902832,-4.567131519317627
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02463.png,CPV,0.4,1,-3.7222228050231934,4.4780802726745605
images/10831.png,,,0,3.5345914363861084,-2.8814618587493896
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10831.png,CPV,0.4,1,-3.7219924926757812,4.5312581062316895
images/15637.png,,,0,0.4527369439601898,-0.08352363109588623
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15637.png,CPV,0.4,1,0.32927632331848145,0.0400673970580101
images/08086.png,,,0,4.769869327545166,-3.928243637084961
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/08086.png,CPV,0.4,1,-3.8515312671661377,4.643906116485596
images/58162.png,,,0,2.143559455871582,-1.736869215965271
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/58162.png,CPV,0.4,1,-1.5842361450195312,2.111957550048828
images/65789.png,,,0,2.4565019607543945,-2.0218698978424072
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/65789.png,CPV,0.4,1,-2.3971261978149414,3.0042827129364014
images/45644.png,,,0,4.981973171234131,-4.111988067626953
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/45644.png,CPV,0.4,1,-2.251800298690796,2.78656268119812
images/25507.png,,,0,4.92008113861084,-4.101328372955322
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/25507.png,CPV,0.4,1,-3.6273252964019775,4.5434651374816895
images/66160.png,,,0,3.6009902954101562,-2.959451675415039
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66160.png,CPV,0.4,1,-1.0252903699874878,1.4754527807235718
images/20461.png,,,0,1.9124835729599,-1.4667390584945679
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/20461.png,CPV,0.4,1,-1.541460633277893,2.117628574371338
images/43979.png,,,0,4.767492771148682,-3.8958868980407715
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/43979.png,CPV,0.4,1,-3.5775859355926514,4.4998674392700195
images/04250.png,,,0,5.268043041229248,-4.439977645874023
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/04250.png,CPV,0.4,1,-3.7005419731140137,4.439138412475586
images/48736.png,,,0,5.366034030914307,-4.5644965171813965
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/48736.png,CPV,0.4,1,-3.3576724529266357,4.286253929138184
images/63809.png,,,0,0.3220590054988861,0.13440892100334167
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63809.png,CPV,0.4,1,-3.4873647689819336,4.204402923583984
images/30437.png,,,0,0.4860563278198242,-0.09072426706552505
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30437.png,CPV,0.4,1,-1.593269944190979,2.0023725032806396
images/07912.png,,,0,4.082984447479248,-3.4567136764526367
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/07912.png,CPV,0.4,1,-3.747863292694092,4.553131580352783
images/37221.png,,,0,5.175477504730225,-4.320539951324463
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/37221.png,CPV,0.4,1,-3.114837408065796,4.081172466278076
images/59411.png,,,0,4.0774359703063965,-3.2489192485809326
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/59411.png,CPV,0.4,1,-4.018215656280518,4.825669288635254
images/54954.png,,,0,0.44978606700897217,0.07657839357852936
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54954.png,CPV,0.4,1,-3.0185062885284424,3.6755211353302
images/13757.png,,,0,1.917952537536621,-1.5298453569412231
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/13757.png,CPV,0.4,1,-1.4380728006362915,1.8673734664916992
images/54891.png,,,0,0.5920567512512207,-0.12201321870088577
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54891.png,CPV,0.4,1,-3.586787223815918,4.344058990478516
images/27071.png,,,0,4.97216796875,-4.1003570556640625
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27071.png,CPV,0.4,1,-3.4969964027404785,4.154143810272217
images/63166.png,,,0,0.4204930365085602,0.01512674055993557
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/63166.png,CPV,0.4,1,-0.34199202060699463,0.8006995916366577
images/33424.png,,,0,2.0215463638305664,-1.496822714805603
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33424.png,CPV,0.4,1,-0.6075910925865173,1.0689654350280762
images/30292.png,,,0,-1.9008564949035645,2.4686543941497803
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/30292.png,CPV,0.4,1,-3.9837536811828613,4.763745307922363
images/66509.png,,,0,4.214929580688477,-3.417224645614624
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66509.png,CPV,0.4,1,-3.992248058319092,4.8606133460998535
images/02214.png,,,0,2.9600846767425537,-2.406526565551758
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02214.png,CPV,0.4,1,-2.615344762802124,3.204779863357544
images/55521.png,,,0,3.012214422225952,-2.4803614616394043
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/55521.png,CPV,0.4,1,-0.07418189197778702,0.45828869938850403
images/02212.png,,,0,1.4249424934387207,-1.0225350856781006
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/02212.png,CPV,0.4,1,-0.006766650825738907,0.4228363037109375
images/10145.png,,,0,4.59161376953125,-3.7353663444519043
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/10145.png,CPV,0.4,1,-4.086878776550293,4.875284671783447
images/35324.png,,,0,0.9639571905136108,-0.5767554640769958
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35324.png,CPV,0.4,1,0.787441611289978,-0.40631353855133057
images/19185.png,,,0,4.598320960998535,-3.6707046031951904
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/19185.png,CPV,0.4,1,-3.6012446880340576,4.502740859985352
images/51547.png,,,0,0.6682236194610596,-0.2299971580505371
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51547.png,CPV,0.4,1,-1.5393763780593872,2.075826644897461
images/76880.png,,,0,4.424566268920898,-3.6088221073150635
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/76880.png,CPV,0.4,1,-3.639148235321045,4.285059452056885
images/49063.png,,,0,1.6099692583084106,-1.1844584941864014
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/49063.png,CPV,0.4,1,-0.976090669631958,1.4500144720077515
images/24708.png,,,0,5.047615051269531,-4.2627787590026855
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/24708.png,CPV,0.4,1,-4.40499210357666,5.171358585357666
images/74299.png,,,0,1.6026055812835693,-1.1900839805603027
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/74299.png,CPV,0.4,1,-3.271064281463623,3.9422380924224854
images/35371.png,,,0,0.0038137491792440414,0.3957034945487976
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/35371.png,CPV,0.4,1,-0.19077008962631226,0.5948723554611206
images/67845.png,,,0,4.785339832305908,-3.9075982570648193
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/67845.png,CPV,0.4,1,-3.5848960876464844,4.468984603881836
images/33490.png,,,0,4.018287181854248,-3.364901065826416
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33490.png,CPV,0.4,1,-2.5292108058929443,3.007070541381836
images/21945.png,,,0,5.223092079162598,-4.335314750671387
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/21945.png,CPV,0.4,1,-4.035148620605469,4.847580909729004
images/17365.png,,,0,3.3819527626037598,-2.729701042175293
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/17365.png,CPV,0.4,1,-3.8941898345947266,4.633408546447754
images/66859.png,,,0,1.7743849754333496,-1.2077738046646118
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/66859.png,CPV,0.4,1,-4.016471862792969,4.8145856857299805
images/23908.png,,,0,0.5772041082382202,-0.20098859071731567
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/23908.png,CPV,0.4,1,0.5216251611709595,-0.14504270255565643
images/47628.png,,,0,5.110775470733643,-4.213438034057617
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/47628.png,CPV,0.4,1,-4.176687240600586,4.9702019691467285
images/15053.png,,,0,2.6180646419525146,-2.0695266723632812
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/15053.png,CPV,0.4,1,-3.845231056213379,4.573877811431885
images/79229.png,,,0,4.705399513244629,-3.8352906703948975
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/79229.png,CPV,0.4,1,-3.904924154281616,4.73148250579834
images/32500.png,,,0,1.0706270933151245,-0.6670832633972168
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/32500.png,CPV,0.4,1,-2.6772818565368652,3.290518045425415
images/41999.png,,,0,4.524968147277832,-3.6293952465057373
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/41999.png,CPV,0.4,1,-3.533507823944092,4.406315326690674
images/42876.png,,,0,5.522582530975342,-4.599136829376221
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/42876.png,CPV,0.4,1,-3.679163694381714,4.491073131561279
images/51347.png,,,0,4.914559364318848,-4.076982021331787
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/51347.png,CPV,0.4,1,-3.801386833190918,4.7101216316223145
images/01395.png,,,0,0.5482666492462158,-0.22402162849903107
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/01395.png,CPV,0.4,1,-0.30695903301239014,0.6324697136878967
images/52887.png,,,0,4.768122673034668,-3.9537696838378906
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/52887.png,CPV,0.4,1,-4.071775913238525,4.883317470550537
images/54244.png,,,0,1.1313188076019287,-0.7507386207580566
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/54244.png,CPV,0.4,1,-3.896273136138916,4.672384262084961
images/14923.png,,,0,1.0002377033233643,-0.6117650270462036
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/14923.png,CPV,0.4,1,0.7426630854606628,-0.35604044795036316
images/70348.png,,,0,3.3432369232177734,-2.687401056289673
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/70348.png,CPV,0.4,1,-2.060443162918091,2.6993117332458496
images/71931.png,,,0,4.775878429412842,-3.9562227725982666
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/71931.png,CPV,0.4,1,-4.102449417114258,4.943042755126953
images/53638.png,,,0,1.6157387495040894,-1.1935244798660278
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/53638.png,CPV,0.4,1,0.6383190155029297,-0.22318430244922638
images/27745.png,,,0,4.833396911621094,-3.9762675762176514
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27745.png,CPV,0.4,1,-3.33642578125,4.258255481719971
images/03949.png,,,0,5.390034198760986,-4.520020484924316
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/03949.png,CPV,0.4,1,-2.7013773918151855,3.5851123332977295
images/22340.png,,,0,-1.5275835990905762,1.9578231573104858
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/22340.png,CPV,0.4,1,-3.558288097381592,4.1880784034729
images/33674.png,,,0,5.149068832397461,-4.280847549438477
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33674.png,CPV,0.4,1,-3.477278232574463,4.386119365692139
images/27055.png,,,0,4.768779277801514,-3.933927297592163
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27055.png,CPV,0.4,1,-3.9430699348449707,4.7844414710998535
images/32357.png,,,0,4.144943714141846,-3.3385658264160156
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/32357.png,CPV,0.4,1,-3.504476547241211,4.262180805206299
images/27400.png,,,0,3.8367652893066406,-3.2208642959594727
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/27400.png,CPV,0.4,1,-4.365802764892578,5.082162857055664
images/33170.png,,,0,-0.24245475232601166,0.6648418307304382
/scratch/c7031377/data/alaska/stego_CPV_0.4_conditional/33170.png,CPV,0.4,1,-0.672827959060669,1.110794186592102
images/01678.png,,,0,3.9555563926696777,-3.102365255355835
