name,stego_method,alpha,y,logit0,logit1
images/25692.png,,,0,0.010609183460474014,0.3723752498626709
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/25692.png,WOW,0.4,1,-0.2527611255645752,0.6489255428314209
images/47390.png,,,0,0.4585639238357544,-0.07596525549888611
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47390.png,WOW,0.4,1,-0.7198394536972046,1.177811622619629
images/47360.png,,,0,3.4999969005584717,-5.498815059661865
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47360.png,WOW,0.4,1,-4.787907123565674,5.014934539794922
images/12169.png,,,0,0.2259577065706253,0.14482250809669495
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/12169.png,WOW,0.4,1,-2.768244981765747,3.114696502685547
images/72649.png,,,0,3.463886260986328,-2.726215362548828
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72649.png,WOW,0.4,1,-5.06552267074585,5.230132579803467
images/72067.png,,,0,3.711702346801758,-4.394263744354248
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72067.png,WOW,0.4,1,-3.4041473865509033,3.7080376148223877
images/27068.png,,,0,-0.06293222308158875,0.43812018632888794
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/27068.png,WOW,0.4,1,-0.06434114277362823,0.43617725372314453
images/76883.png,,,0,4.638272762298584,-6.671872615814209
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76883.png,WOW,0.4,1,0.6879693269729614,-1.0458509922027588
images/33905.png,,,0,4.897555351257324,-7.014503002166748
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/33905.png,WOW,0.4,1,3.5526349544525146,-3.0728607177734375
images/13796.png,,,0,4.320545196533203,-6.279893398284912
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/13796.png,WOW,0.4,1,0.6708469390869141,-0.6580934524536133
images/78386.png,,,0,4.324956893920898,-6.783003807067871
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78386.png,WOW,0.4,1,-2.2121875286102295,2.1057426929473877
images/66076.png,,,0,2.909208059310913,-2.6493465900421143
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/66076.png,WOW,0.4,1,-0.8111846446990967,1.1491186618804932
images/01112.png,,,0,0.001009974628686905,0.3655788004398346
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/01112.png,WOW,0.4,1,0.0399351604282856,0.33440443873405457
images/76037.png,,,0,3.409073829650879,-2.9599485397338867
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76037.png,WOW,0.4,1,-4.343770503997803,4.703758716583252
images/17216.png,,,0,3.6253726482391357,-3.971815824508667
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17216.png,WOW,0.4,1,-6.3950371742248535,5.886353492736816
images/66772.png,,,0,-0.8670604825019836,1.228792428970337
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/66772.png,WOW,0.4,1,-0.8941356539726257,1.2520569562911987
images/56005.png,,,0,0.3475877046585083,0.04277433827519417
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/56005.png,WOW,0.4,1,0.3085099458694458,0.0891810804605484
images/69260.png,,,0,-0.10373763740062714,0.47530561685562134
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/69260.png,WOW,0.4,1,-0.07833680510520935,0.4470753073692322
images/39094.png,,,0,3.5564427375793457,-3.406003952026367
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/39094.png,WOW,0.4,1,-4.628349781036377,4.552567005157471
images/67249.png,,,0,0.1394534707069397,0.2433089017868042
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/67249.png,WOW,0.4,1,0.14117304980754852,0.24126090109348297
images/74621.png,,,0,4.268278121948242,-6.31630277633667
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74621.png,WOW,0.4,1,0.5787507891654968,-0.3605501353740692
images/69903.png,,,0,4.702363014221191,-5.722301483154297
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/69903.png,WOW,0.4,1,1.768763780593872,-1.0802770853042603
images/62655.png,,,0,0.4596472382545471,-0.10820959508419037
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/62655.png,WOW,0.4,1,0.4450831413269043,-0.09121561050415039
images/58103.png,,,0,4.626956462860107,-6.988935947418213
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/58103.png,WOW,0.4,1,-3.603118896484375,3.4776251316070557
images/79446.png,,,0,-0.1326189935207367,0.5067051649093628
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79446.png,WOW,0.4,1,-0.12229201197624207,0.5093884468078613
images/44551.png,,,0,4.490391731262207,-5.491295337677002
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/44551.png,WOW,0.4,1,-4.548557758331299,4.52919340133667
images/42511.png,,,0,3.420657157897949,-3.2807424068450928
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/42511.png,WOW,0.4,1,0.4268336296081543,-0.0796041190624237
images/63968.png,,,0,0.1339467316865921,0.26780426502227783
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63968.png,WOW,0.4,1,0.1303839534521103,0.27007514238357544
images/21120.png,,,0,3.5169594287872314,-2.858299970626831
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/21120.png,WOW,0.4,1,-4.498049259185791,4.895495891571045
images/70487.png,,,0,4.205422401428223,-4.485336780548096
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70487.png,WOW,0.4,1,-1.2231225967407227,1.3801459074020386
images/20489.png,,,0,4.152835845947266,-5.100794315338135
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/20489.png,WOW,0.4,1,-0.17426879703998566,0.4802854657173157
images/30790.png,,,0,4.139500141143799,-5.1180291175842285
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30790.png,WOW,0.4,1,-4.490930080413818,4.325395107269287
images/17837.png,,,0,3.0983452796936035,-2.7158517837524414
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/17837.png,WOW,0.4,1,-1.453700304031372,1.7403086423873901
images/03824.png,,,0,4.150594711303711,-4.30977201461792
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/03824.png,WOW,0.4,1,-5.857812404632568,6.388723373413086
images/72810.png,,,0,4.7236833572387695,-5.942071437835693
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/72810.png,WOW,0.4,1,-4.884437084197998,4.6427083015441895
images/02549.png,,,0,-0.0439617894589901,0.42339810729026794
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/02549.png,WOW,0.4,1,-0.03686072304844856,0.4138621687889099
images/37514.png,,,0,0.15574108064174652,0.23422949016094208
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/37514.png,WOW,0.4,1,0.027814466506242752,0.35169094800949097
images/70347.png,,,0,2.988994598388672,-2.995049476623535
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/70347.png,WOW,0.4,1,-2.9576735496520996,2.68096923828125
images/22992.png,,,0,2.591963052749634,-2.5002872943878174
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22992.png,WOW,0.4,1,-3.4196207523345947,3.3383185863494873
images/30668.png,,,0,6.381392002105713,-9.284012794494629
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30668.png,WOW,0.4,1,1.7307631969451904,-2.1331522464752197
images/06114.png,,,0,3.707080364227295,-5.161478042602539
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/06114.png,WOW,0.4,1,-3.6927173137664795,3.9855234622955322
images/61345.png,,,0,3.3370749950408936,-3.848369836807251
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/61345.png,WOW,0.4,1,-0.9183349609375,1.353044033050537
images/40224.png,,,0,3.6007378101348877,-2.848806142807007
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40224.png,WOW,0.4,1,-4.134406089782715,3.766374111175537
images/46633.png,,,0,4.9036545753479,-6.462049961090088
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/46633.png,WOW,0.4,1,-4.254940509796143,4.590332508087158
images/63430.png,,,0,0.14514121413230896,0.25483888387680054
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/63430.png,WOW,0.4,1,0.147303968667984,0.25404706597328186
images/26041.png,,,0,3.1792759895324707,-2.1321306228637695
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/26041.png,WOW,0.4,1,-1.753913164138794,2.225951910018921
images/14854.png,,,0,-0.37198302149772644,0.7334233522415161
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/14854.png,WOW,0.4,1,-0.6439123153686523,0.9937973022460938
images/59966.png,,,0,0.4166507422924042,-0.05953497812151909
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/59966.png,WOW,0.4,1,-2.289982557296753,2.605257749557495
images/23044.png,,,0,4.252803325653076,-6.324914455413818
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/23044.png,WOW,0.4,1,-4.166194915771484,3.7244250774383545
images/40006.png,,,0,3.3333282470703125,-3.672243356704712
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40006.png,WOW,0.4,1,-3.4712226390838623,3.8407063484191895
images/40515.png,,,0,-0.11139734089374542,0.5089032649993896
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/40515.png,WOW,0.4,1,-0.21996156871318817,0.6168124675750732
images/36813.png,,,0,-0.6157692670822144,0.921776294708252
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/36813.png,WOW,0.4,1,-0.6652714014053345,0.9594324827194214
images/33585.png,,,0,2.332084894180298,-1.1808189153671265
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/33585.png,WOW,0.4,1,-2.664743185043335,3.1353113651275635
images/12188.png,,,0,3.5792458057403564,-5.627504825592041
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/12188.png,WOW,0.4,1,-3.9243524074554443,4.1967244148254395
images/27196.png,,,0,3.9008734226226807,-5.313145637512207
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/27196.png,WOW,0.4,1,-2.1566824913024902,1.88485848903656
images/39427.png,,,0,3.9955241680145264,-4.620678424835205
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/39427.png,WOW,0.4,1,-5.237828731536865,5.686654567718506
images/02557.png,,,0,-0.6613160371780396,1.1241556406021118
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/02557.png,WOW,0.4,1,-0.6921886205673218,1.1556856632232666
images/00084.png,,,0,4.45486307144165,-5.921506404876709
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/00084.png,WOW,0.4,1,-3.208462715148926,3.011582612991333
images/34531.png,,,0,4.901221752166748,-5.823575019836426
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/34531.png,WOW,0.4,1,-1.980409860610962,2.0216073989868164
images/13854.png,,,0,-0.4995921552181244,0.8401360511779785
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/13854.png,WOW,0.4,1,-0.8738313317298889,1.2406905889511108
images/73616.png,,,0,3.4959638118743896,-2.529151439666748
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73616.png,WOW,0.4,1,-4.1556077003479,4.444347858428955
images/21746.png,,,0,4.739563465118408,-5.985091686248779
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/21746.png,WOW,0.4,1,0.5941260457038879,-0.09749370813369751
images/26940.png,,,0,3.8305246829986572,-3.830953359603882
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/26940.png,WOW,0.4,1,-0.8749760985374451,1.2270729541778564
images/57083.png,,,0,3.519035816192627,-5.6469340324401855
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/57083.png,WOW,0.4,1,-3.365379571914673,3.559526205062866
images/25318.png,,,0,3.920314073562622,-5.063313961029053
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/25318.png,WOW,0.4,1,-4.73586368560791,4.919763565063477
images/51447.png,,,0,3.6561825275421143,-4.414261341094971
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/51447.png,WOW,0.4,1,-5.020042896270752,5.238322734832764
images/76729.png,,,0,3.8827502727508545,-4.308652877807617
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/76729.png,WOW,0.4,1,-1.134260892868042,1.3951144218444824
images/75280.png,,,0,4.604189395904541,-6.010396957397461
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/75280.png,WOW,0.4,1,-0.7900152206420898,0.8999936580657959
images/28584.png,,,0,-0.4339284300804138,0.7857750654220581
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/28584.png,WOW,0.4,1,-0.7251170873641968,1.068812370300293
images/04533.png,,,0,4.324020862579346,-4.7717061042785645
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/04533.png,WOW,0.4,1,2.1461384296417236,-0.8658183813095093
images/07533.png,,,0,1.0819931030273438,-0.5927954912185669
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/07533.png,WOW,0.4,1,-0.03922894224524498,0.4065013527870178
images/38246.png,,,0,4.0927605628967285,-4.02264404296875
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/38246.png,WOW,0.4,1,-5.883816242218018,6.669497966766357
images/71608.png,,,0,4.5055060386657715,-7.267969608306885
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/71608.png,WOW,0.4,1,-6.188310146331787,5.8879618644714355
images/78891.png,,,0,0.7179853320121765,-0.3490772545337677
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/78891.png,WOW,0.4,1,-2.351158857345581,2.644127130508423
images/33367.png,,,0,3.612055540084839,-6.530831336975098
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/33367.png,WOW,0.4,1,-1.2161742448806763,1.2247114181518555
images/18743.png,,,0,3.860576868057251,-4.772752285003662
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/18743.png,WOW,0.4,1,-3.433149814605713,3.7531838417053223
images/46440.png,,,0,3.6661922931671143,-3.558648109436035
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/46440.png,WOW,0.4,1,-4.368701457977295,4.818722248077393
images/37447.png,,,0,0.34970441460609436,0.02628086879849434
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/37447.png,WOW,0.4,1,-0.051379840821027756,0.4503439664840698
images/07199.png,,,0,4.66600227355957,-6.21704626083374
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/07199.png,WOW,0.4,1,-0.3234701156616211,0.20450085401535034
images/52820.png,,,0,-0.040704723447561264,0.37789830565452576
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/52820.png,WOW,0.4,1,-0.3479507267475128,0.7097303867340088
images/05079.png,,,0,3.9827449321746826,-4.551790714263916
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/05079.png,WOW,0.4,1,-3.5839502811431885,3.9447853565216064
images/29294.png,,,0,-0.08121858537197113,0.5673726797103882
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/29294.png,WOW,0.4,1,-0.685329258441925,1.2646970748901367
images/79784.png,,,0,-0.21419477462768555,0.5876763463020325
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/79784.png,WOW,0.4,1,-0.23813264071941376,0.6117137670516968
images/19306.png,,,0,4.445009708404541,-5.821674823760986
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/19306.png,WOW,0.4,1,1.007751226425171,-0.7922196388244629
images/29109.png,,,0,0.2937440574169159,0.21596060693264008
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/29109.png,WOW,0.4,1,-3.480403423309326,4.340178966522217
images/01155.png,,,0,4.408018112182617,-5.849682331085205
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/01155.png,WOW,0.4,1,-5.688167095184326,5.8504533767700195
images/54596.png,,,0,4.274948596954346,-6.39944314956665
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/54596.png,WOW,0.4,1,-3.2566111087799072,3.4504828453063965
images/46210.png,,,0,5.1728386878967285,-8.055032730102539
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/46210.png,WOW,0.4,1,-3.1354405879974365,3.330681324005127
images/10036.png,,,0,-0.6549327373504639,0.9829468727111816
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/10036.png,WOW,0.4,1,-1.2032703161239624,1.5436534881591797
images/36977.png,,,0,6.008081912994385,-9.754344940185547
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/36977.png,WOW,0.4,1,0.6111884117126465,-0.3902363181114197
images/49970.png,,,0,0.12558266520500183,0.2644788920879364
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/49970.png,WOW,0.4,1,0.14881561696529388,0.24582363665103912
images/23088.png,,,0,4.372331142425537,-6.777294158935547
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/23088.png,WOW,0.4,1,-4.5230393409729,4.447969913482666
images/34795.png,,,0,4.5938310623168945,-5.662881374359131
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/34795.png,WOW,0.4,1,-5.189535140991211,4.841808795928955
images/28415.png,,,0,0.3929394483566284,-0.02817259356379509
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/28415.png,WOW,0.4,1,-0.7046248912811279,1.075665831565857
images/22904.png,,,0,3.49068284034729,-5.8090338706970215
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/22904.png,WOW,0.4,1,-4.282350540161133,4.741395473480225
images/77297.png,,,0,4.2925238609313965,-5.832386016845703
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/77297.png,WOW,0.4,1,-0.7459442615509033,0.9582091569900513
images/38485.png,,,0,3.8294949531555176,-3.978517770767212
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/38485.png,WOW,0.4,1,-3.1094233989715576,3.4743735790252686
images/65227.png,,,0,4.4026198387146,-5.831892490386963
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/65227.png,WOW,0.4,1,-5.1119704246521,5.0921854972839355
images/74053.png,,,0,3.191784620285034,-2.701164484024048
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/74053.png,WOW,0.4,1,-4.679407596588135,4.849589824676514
images/51302.png,,,0,3.799104928970337,-5.882101535797119
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/51302.png,WOW,0.4,1,-3.3215832710266113,3.360100030899048
images/73617.png,,,0,4.280685901641846,-5.428124904632568
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/73617.png,WOW,0.4,1,-4.951891899108887,4.709847927093506
images/30255.png,,,0,-0.5650079846382141,0.9700377583503723
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/30255.png,WOW,0.4,1,-2.1918208599090576,2.489659309387207
images/34998.png,,,0,4.398462772369385,-5.608890533447266
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/34998.png,WOW,0.4,1,-3.074922800064087,3.0199968814849854
images/64009.png,,,0,0.07788556814193726,0.28495338559150696
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/64009.png,WOW,0.4,1,0.07097475230693817,0.29297205805778503
images/14369.png,,,0,4.590235710144043,-5.752431392669678
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/14369.png,WOW,0.4,1,-2.242928981781006,2.2888457775115967
images/47293.png,,,0,4.390472888946533,-5.485838413238525
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_WOW_0.4_independent/47293.png,WOW,0.4,1,-3.635702610015869,3.8955838680267334
