name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74380.png,WOW,0.4,1,-2.569723129272461,1.8785784244537354
images/49436.png,,,0,-0.3176765441894531,-0.24073977768421173
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49436.png,WOW,0.4,1,-0.2678074836730957,-0.2881320118904114
images/48491.png,,,0,3.528376817703247,-4.022633075714111
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/48491.png,WOW,0.4,1,-8.253575325012207,7.218367099761963
images/20974.png,,,0,1.415911316871643,-2.1026625633239746
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/20974.png,WOW,0.4,1,-1.0165207386016846,0.4239790439605713
images/32163.png,,,0,3.247311592102051,-3.398742198944092
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/32163.png,WOW,0.4,1,-3.0989415645599365,2.3531668186187744
images/73176.png,,,0,-0.32071688771247864,-0.23367567360401154
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/73176.png,WOW,0.4,1,-0.6479964852333069,0.07875073701143265
images/75746.png,,,0,2.747711420059204,-2.995189905166626
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/75746.png,WOW,0.4,1,1.1006817817687988,-1.6787787675857544
images/75644.png,,,0,3.504683256149292,-3.789547920227051
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/75644.png,WOW,0.4,1,-3.6372592449188232,3.2335317134857178
images/78384.png,,,0,4.080777645111084,-4.602368354797363
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78384.png,WOW,0.4,1,-4.552865982055664,4.0485711097717285
images/05140.png,,,0,-0.3083546757698059,-0.24254529178142548
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05140.png,WOW,0.4,1,-0.3195261061191559,-0.2272423356771469
images/46620.png,,,0,4.256440162658691,-4.554574489593506
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/46620.png,WOW,0.4,1,-3.6644227504730225,3.020601987838745
images/12500.png,,,0,3.8662703037261963,-4.262751579284668
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/12500.png,WOW,0.4,1,-2.084843397140503,1.3265632390975952
images/78182.png,,,0,3.4462547302246094,-3.7373926639556885
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78182.png,WOW,0.4,1,-2.335785388946533,1.6733272075653076
images/36549.png,,,0,-0.4485669434070587,-0.1503857672214508
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/36549.png,WOW,0.4,1,-1.1307905912399292,0.547049343585968
images/46715.png,,,0,-1.1082881689071655,0.3293192386627197
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/46715.png,WOW,0.4,1,-3.5004119873046875,2.900695323944092
images/35783.png,,,0,-1.3683165311813354,0.7888533473014832
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/35783.png,WOW,0.4,1,-2.187007427215576,1.5594369173049927
images/46930.png,,,0,4.660981178283691,-4.940281867980957
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/46930.png,WOW,0.4,1,-5.900699138641357,5.077028274536133
images/49414.png,,,0,4.756785869598389,-4.813164710998535
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49414.png,WOW,0.4,1,-2.561558485031128,1.8535516262054443
images/33943.png,,,0,3.824307441711426,-3.9725327491760254
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33943.png,WOW,0.4,1,-0.6111640334129333,-0.03676602989435196
images/62632.png,,,0,-0.3234727382659912,-0.24453024566173553
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62632.png,WOW,0.4,1,-0.3235200345516205,-0.24443136155605316
images/09779.png,,,0,0.2611672580242157,-0.9170568585395813
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09779.png,WOW,0.4,1,-0.4836607873439789,-0.1085323691368103
images/30315.png,,,0,-0.2769666910171509,-0.2823392152786255
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30315.png,WOW,0.4,1,-0.3013662099838257,-0.25958704948425293
images/21820.png,,,0,-0.26774245500564575,-0.28293710947036743
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/21820.png,WOW,0.4,1,-0.35823139548301697,-0.18996955454349518
images/05047.png,,,0,0.14642301201820374,-0.7865139245986938
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05047.png,WOW,0.4,1,-1.3523908853530884,0.7682966589927673
images/03763.png,,,0,-0.0307537242770195,-0.5418375134468079
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03763.png,WOW,0.4,1,-0.1516273319721222,-0.41224759817123413
images/21099.png,,,0,5.007206439971924,-5.40816068649292
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/21099.png,WOW,0.4,1,-3.580324172973633,3.133193016052246
images/68030.png,,,0,-0.28582024574279785,-0.2773902416229248
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68030.png,WOW,0.4,1,-0.28537869453430176,-0.27766942977905273
images/23146.png,,,0,4.404525279998779,-4.675466537475586
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/23146.png,WOW,0.4,1,-1.5593211650848389,0.8461037874221802
images/05843.png,,,0,0.5444638133049011,-1.1050209999084473
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05843.png,WOW,0.4,1,0.04082510620355606,-0.6321088075637817
images/24832.png,,,0,3.0809311866760254,-3.2521395683288574
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/24832.png,WOW,0.4,1,-3.5345418453216553,2.806868553161621
images/76340.png,,,0,-0.40417230129241943,-0.1486986130475998
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/76340.png,WOW,0.4,1,-0.43774309754371643,-0.11696925759315491
images/70231.png,,,0,4.094139099121094,-4.441781997680664
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70231.png,WOW,0.4,1,-2.7384564876556396,2.0106377601623535
images/05252.png,,,0,-0.2979164719581604,-0.2754915952682495
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/05252.png,WOW,0.4,1,-0.3017377555370331,-0.27240467071533203
images/30667.png,,,0,1.9654145240783691,-2.522148609161377
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30667.png,WOW,0.4,1,0.029763542115688324,-0.6660416126251221
images/34298.png,,,0,3.729573965072632,-4.205687046051025
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/34298.png,WOW,0.4,1,-1.5775494575500488,0.8773183822631836
images/68016.png,,,0,-0.27004480361938477,-0.2921733260154724
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68016.png,WOW,0.4,1,-0.26964300870895386,-0.29167652130126953
images/18363.png,,,0,-0.6265984773635864,0.06522466242313385
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/18363.png,WOW,0.4,1,-0.6387033462524414,0.07318998873233795
images/57814.png,,,0,1.2417278289794922,-1.8213928937911987
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/57814.png,WOW,0.4,1,-1.3692972660064697,0.7356163859367371
images/79836.png,,,0,3.947171449661255,-4.5305376052856445
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79836.png,WOW,0.4,1,-7.091766834259033,6.02938175201416
images/79240.png,,,0,0.10388018935918808,-0.7814611792564392
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/79240.png,WOW,0.4,1,-2.1409151554107666,1.5039833784103394
images/73667.png,,,0,3.8998260498046875,-4.413452625274658
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/73667.png,WOW,0.4,1,-3.1571311950683594,2.3962087631225586
images/19642.png,,,0,3.7645092010498047,-4.210655212402344
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19642.png,WOW,0.4,1,-8.247657775878906,7.2469868659973145
images/22578.png,,,0,3.996168375015259,-4.578540325164795
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/22578.png,WOW,0.4,1,-13.804710388183594,11.682987213134766
images/53830.png,,,0,2.0572967529296875,-2.5386106967926025
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53830.png,WOW,0.4,1,-1.7982996702194214,1.1513488292694092
images/70319.png,,,0,3.212317943572998,-3.4001271724700928
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70319.png,WOW,0.4,1,-0.8662707805633545,0.25773483514785767
images/56074.png,,,0,1.3372082710266113,-2.136531352996826
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/56074.png,WOW,0.4,1,-1.2104742527008057,0.6023251414299011
images/53533.png,,,0,4.96135950088501,-5.165629863739014
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53533.png,WOW,0.4,1,-5.996439456939697,5.1741743087768555
images/26362.png,,,0,3.6338491439819336,-4.128263473510742
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/26362.png,WOW,0.4,1,-4.496665000915527,4.055538177490234
images/25896.png,,,0,-0.11008854955434799,-0.4255160093307495
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/25896.png,WOW,0.4,1,-0.2008381187915802,-0.3341904878616333
images/64237.png,,,0,-0.3612808287143707,-0.20887158811092377
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/64237.png,WOW,0.4,1,-0.5375293493270874,-0.02941063791513443
images/54110.png,,,0,5.118638515472412,-5.1409759521484375
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/54110.png,WOW,0.4,1,0.10956325381994247,-0.865288496017456
images/36470.png,,,0,-0.26561641693115234,-0.2959248423576355
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/36470.png,WOW,0.4,1,-0.2719880938529968,-0.2857325077056885
images/03910.png,,,0,0.40552473068237305,-0.9410423636436462
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03910.png,WOW,0.4,1,-0.05396173894405365,-0.49881255626678467
images/09606.png,,,0,2.0128438472747803,-2.4717354774475098
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/09606.png,WOW,0.4,1,-4.091444492340088,3.640930414199829
images/51276.png,,,0,0.466463178396225,-1.0512020587921143
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/51276.png,WOW,0.4,1,-1.0258976221084595,0.46955180168151855
images/11989.png,,,0,-0.574661374092102,0.018529295921325684
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/11989.png,WOW,0.4,1,-0.6304373741149902,0.07617179304361343
images/23482.png,,,0,-0.030102573335170746,-0.6074872612953186
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/23482.png,WOW,0.4,1,-1.4538723230361938,0.8892670273780823
images/02515.png,,,0,2.0843377113342285,-2.695192337036133
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/02515.png,WOW,0.4,1,-2.26129150390625,1.6030946969985962
images/13489.png,,,0,-0.8359345197677612,0.25700587034225464
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/13489.png,WOW,0.4,1,-1.4784984588623047,0.9005104899406433
images/65729.png,,,0,-0.5383429527282715,-0.05355332791805267
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/65729.png,WOW,0.4,1,-0.5085586905479431,-0.08383189141750336
images/28867.png,,,0,1.2916975021362305,-1.9795867204666138
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28867.png,WOW,0.4,1,-1.4205808639526367,0.7602970600128174
images/43248.png,,,0,1.0475010871887207,-1.6432756185531616
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/43248.png,WOW,0.4,1,-0.041317522525787354,-0.5944858193397522
images/47195.png,,,0,-0.07776371389627457,-0.5138461589813232
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/47195.png,WOW,0.4,1,-0.1891493797302246,-0.4045100212097168
images/26051.png,,,0,4.410336494445801,-4.725812911987305
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/26051.png,WOW,0.4,1,-3.110461711883545,2.3565497398376465
images/29559.png,,,0,4.10816764831543,-4.388696193695068
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/29559.png,WOW,0.4,1,-3.9015934467315674,3.384681463241577
images/32696.png,,,0,2.7277565002441406,-3.134963274002075
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/32696.png,WOW,0.4,1,-9.640786170959473,8.466459274291992
images/77320.png,,,0,3.0924594402313232,-3.276078939437866
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/77320.png,WOW,0.4,1,-3.9376978874206543,3.4788427352905273
images/50842.png,,,0,-0.8476126790046692,0.30068081617355347
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/50842.png,WOW,0.4,1,-0.6686131358146667,0.12280768156051636
images/29688.png,,,0,-0.10118507593870163,-0.4731683135032654
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/29688.png,WOW,0.4,1,-1.9347360134124756,1.311934471130371
images/49334.png,,,0,0.10901810973882675,-0.6998710632324219
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49334.png,WOW,0.4,1,-1.6783136129379272,1.1735092401504517
images/06951.png,,,0,0.46405020356178284,-1.0083677768707275
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/06951.png,WOW,0.4,1,-0.9754934906959534,0.4205264449119568
images/49735.png,,,0,-0.2790929079055786,-0.28656673431396484
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49735.png,WOW,0.4,1,-0.27884671092033386,-0.2861946225166321
images/12850.png,,,0,0.4223717451095581,-0.9461290240287781
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/12850.png,WOW,0.4,1,-0.21270883083343506,-0.35872882604599
images/14558.png,,,0,-0.1300399899482727,-0.5073940753936768
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/14558.png,WOW,0.4,1,-0.3648533523082733,-0.25346994400024414
images/60688.png,,,0,4.422963619232178,-4.734355449676514
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/60688.png,WOW,0.4,1,-3.7802085876464844,3.2105720043182373
images/23339.png,,,0,-0.29095935821533203,-0.2561832666397095
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/23339.png,WOW,0.4,1,-0.29890012741088867,-0.24657030403614044
images/53368.png,,,0,-0.30155250430107117,-0.25108152627944946
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53368.png,WOW,0.4,1,-0.3371601104736328,-0.21033136546611786
images/03728.png,,,0,-0.34938010573387146,-0.20773173868656158
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03728.png,WOW,0.4,1,-0.36051198840141296,-0.19800333678722382
images/24321.png,,,0,4.915073394775391,-5.184353828430176
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/24321.png,WOW,0.4,1,-6.524598598480225,5.452555179595947
images/76697.png,,,0,-0.35068902373313904,-0.217521533370018
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/76697.png,WOW,0.4,1,-0.5249114036560059,-0.05058453232049942
images/03369.png,,,0,-0.5716652870178223,-0.0070269107818603516
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/03369.png,WOW,0.4,1,-1.4742884635925293,0.8995506763458252
images/62592.png,,,0,-0.14845888316631317,-0.40766340494155884
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62592.png,WOW,0.4,1,-0.21738973259925842,-0.33436667919158936
images/10934.png,,,0,4.111346244812012,-4.6537370681762695
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/10934.png,WOW,0.4,1,-3.9101109504699707,3.1042399406433105
images/37491.png,,,0,3.7891457080841064,-4.0468621253967285
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/37491.png,WOW,0.4,1,-5.05389404296875,4.574447154998779
images/15686.png,,,0,-0.2980096936225891,-0.26840299367904663
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/15686.png,WOW,0.4,1,-0.29835382103919983,-0.2683112621307373
images/29347.png,,,0,-1.0121136903762817,0.42452287673950195
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/29347.png,WOW,0.4,1,-1.886653184890747,1.3188875913619995
images/17782.png,,,0,0.14688590168952942,-0.6729694604873657
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/17782.png,WOW,0.4,1,-0.8388306498527527,0.29516172409057617
images/68797.png,,,0,-0.273152232170105,-0.2944953441619873
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/68797.png,WOW,0.4,1,-0.27315622568130493,-0.294361412525177
images/31228.png,,,0,4.0601487159729,-4.592162609100342
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/31228.png,WOW,0.4,1,-8.107359886169434,6.7257890701293945
images/52740.png,,,0,3.7881648540496826,-4.442572116851807
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/52740.png,WOW,0.4,1,-10.776082038879395,9.452901840209961
images/22202.png,,,0,4.201359272003174,-4.405488014221191
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/22202.png,WOW,0.4,1,-0.04041309654712677,-0.5634162425994873
images/30276.png,,,0,4.120781898498535,-4.06371545791626
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/30276.png,WOW,0.4,1,0.5048723816871643,-1.1101269721984863
images/02050.png,,,0,3.500669240951538,-3.911219358444214
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/02050.png,WOW,0.4,1,-13.978397369384766,11.542899131774902
images/50050.png,,,0,4.452444076538086,-4.718061923980713
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/50050.png,WOW,0.4,1,-2.2020506858825684,1.5405834913253784
images/44506.png,,,0,3.9917337894439697,-4.552060127258301
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/44506.png,WOW,0.4,1,-6.1845831871032715,5.4318695068359375
images/38895.png,,,0,-0.2158185839653015,-0.45312434434890747
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/38895.png,WOW,0.4,1,-2.013084888458252,1.3946408033370972
images/28515.png,,,0,0.5147809982299805,-1.1635090112686157
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28515.png,WOW,0.4,1,-4.236931800842285,3.856333017349243
images/12426.png,,,0,0.9684422612190247,-1.5238722562789917
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/12426.png,WOW,0.4,1,-1.884473443031311,1.3329304456710815
images/19505.png,,,0,4.240659713745117,-4.590261936187744
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/19505.png,WOW,0.4,1,0.3982342779636383,-1.1636536121368408
images/78134.png,,,0,4.37363338470459,-4.808108329772949
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/78134.png,WOW,0.4,1,-7.2254815101623535,6.16185998916626
images/33927.png,,,0,-0.8161742687225342,0.2632806897163391
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33927.png,WOW,0.4,1,-0.8773329257965088,0.32005858421325684
images/62481.png,,,0,0.214528888463974,-0.7820466160774231
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/62481.png,WOW,0.4,1,0.013757258653640747,-0.5716468095779419
images/33967.png,,,0,-0.29472771286964417,-0.2762603759765625
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33967.png,WOW,0.4,1,-0.30272939801216125,-0.2679719924926758
images/02768.png,,,0,3.3263237476348877,-3.5815484523773193
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/02768.png,WOW,0.4,1,-5.083909511566162,4.516400337219238
images/70963.png,,,0,3.5099575519561768,-3.73730206489563
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/70963.png,WOW,0.4,1,-2.4991044998168945,1.7477394342422485
images/41128.png,,,0,-0.00420842319726944,-0.5721977949142456
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/41128.png,WOW,0.4,1,-0.060065992176532745,-0.5206882953643799
images/49694.png,,,0,1.3811649084091187,-2.02724289894104
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49694.png,WOW,0.4,1,-0.7025677561759949,0.09212753921747208
images/53305.png,,,0,0.42224785685539246,-0.9525130391120911
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/53305.png,WOW,0.4,1,-0.2609254717826843,-0.3273395895957947
images/14404.png,,,0,2.619058132171631,-3.023627519607544
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/14404.png,WOW,0.4,1,-2.3243327140808105,1.6087934970855713
images/74206.png,,,0,-0.10026747733354568,-0.4629656672477722
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/74206.png,WOW,0.4,1,-0.3748413026332855,-0.19783411920070648
images/56899.png,,,0,0.21144598722457886,-0.8358613848686218
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/56899.png,WOW,0.4,1,-0.14870870113372803,-0.45468372106552124
images/49134.png,,,0,4.547201156616211,-5.110589027404785
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/49134.png,WOW,0.4,1,-4.713327884674072,4.303359508514404
images/33635.png,,,0,-0.3566899001598358,-0.2286868542432785
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/33635.png,WOW,0.4,1,-0.6502504944801331,0.06426118314266205
images/28431.png,,,0,-0.29914426803588867,-0.27573269605636597
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/28431.png,WOW,0.4,1,-0.29654690623283386,-0.27860838174819946
images/04401.png,,,0,3.826044797897339,-4.448816299438477
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/04401.png,WOW,0.4,1,-4.642245769500732,4.1496806144714355
images/23416.png,,,0,-0.5736602544784546,0.02794238179922104
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/23416.png,WOW,0.4,1,-0.6388620734214783,0.09427574276924133
images/67614.png,,,0,-0.30246466398239136,-0.26300811767578125
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/67614.png,WOW,0.4,1,-0.302249938249588,-0.26281213760375977
images/23218.png,,,0,-0.24056914448738098,-0.34985679388046265
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/23218.png,WOW,0.4,1,-0.7021321058273315,0.11599382758140564
images/02597.png,,,0,0.636386513710022,-1.1944903135299683
/scratch/c7031377/data/alaska/stego_WOW_0.4_gina/02597.png,WOW,0.4,1,-0.5180355906486511,-0.06479506194591522
