name,stego_method,alpha,y,logit0,logit1
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/03386.png,HILL,0.4,1,-1.341933250427246,1.242709994316101
images/24725.png,,,0,6.320811748504639,-5.652057647705078
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/24725.png,HILL,0.4,1,-5.910517692565918,3.9254350662231445
images/20745.png,,,0,5.7394890785217285,-5.119629859924316
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/20745.png,HILL,0.4,1,-4.503604888916016,3.0746371746063232
images/57989.png,,,0,4.422253131866455,-3.8603577613830566
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/57989.png,HILL,0.4,1,-1.2820613384246826,1.1790988445281982
images/41775.png,,,0,5.842885494232178,-5.216805934906006
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/41775.png,HILL,0.4,1,0.38368716835975647,-0.09111060202121735
images/18725.png,,,0,6.215030670166016,-5.588626384735107
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/18725.png,HILL,0.4,1,-1.219452142715454,1.509615182876587
images/34530.png,,,0,0.18861770629882812,-0.022548247128725052
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/34530.png,HILL,0.4,1,-0.11296869814395905,0.19718317687511444
images/41974.png,,,0,6.619779109954834,-5.953616142272949
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/41974.png,HILL,0.4,1,-6.384649753570557,4.283262729644775
images/01477.png,,,0,3.867417573928833,-3.3251841068267822
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/01477.png,HILL,0.4,1,-5.347789764404297,3.925717830657959
images/58511.png,,,0,1.7045665979385376,-1.2909218072891235
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/58511.png,HILL,0.4,1,0.02670327201485634,0.12912927567958832
images/33414.png,,,0,1.282421350479126,-0.8509874939918518
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/33414.png,HILL,0.4,1,-7.770472526550293,5.2761149406433105
images/29668.png,,,0,0.14237897098064423,0.05246527120471001
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/29668.png,HILL,0.4,1,0.1427389532327652,0.052228670567274094
images/62886.png,,,0,0.18054044246673584,0.03077075257897377
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/62886.png,HILL,0.4,1,0.18436819314956665,0.02799556776881218
images/05508.png,,,0,6.192380428314209,-5.548380374908447
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/05508.png,HILL,0.4,1,-6.922800540924072,4.741585731506348
images/24856.png,,,0,3.859454870223999,-3.3014628887176514
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/24856.png,HILL,0.4,1,-1.2580578327178955,1.1606475114822388
images/32446.png,,,0,5.590390682220459,-4.98660945892334
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/32446.png,HILL,0.4,1,-7.165285587310791,4.923787593841553
images/39078.png,,,0,6.189676761627197,-5.543497085571289
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/39078.png,HILL,0.4,1,-5.309988498687744,4.033599376678467
images/16874.png,,,0,6.244250774383545,-5.58044958114624
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/16874.png,HILL,0.4,1,1.4016482830047607,-0.8868600726127625
images/10961.png,,,0,5.084381103515625,-4.502939701080322
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/10961.png,HILL,0.4,1,-0.7171961069107056,0.905795156955719
images/06131.png,,,0,0.15002192556858063,0.0488787479698658
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/06131.png,HILL,0.4,1,0.15048561990261078,0.04880182072520256
images/72666.png,,,0,6.122992992401123,-5.485330581665039
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/72666.png,HILL,0.4,1,-2.896862745285034,2.248502492904663
images/33167.png,,,0,5.429936408996582,-4.832137107849121
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/33167.png,HILL,0.4,1,-6.915564060211182,4.951050758361816
images/16217.png,,,0,5.625523567199707,-5.003442287445068
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/16217.png,HILL,0.4,1,-0.6135725975036621,0.5767083764076233
images/36379.png,,,0,6.185941219329834,-5.543017387390137
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/36379.png,HILL,0.4,1,-10.169046401977539,6.3104143142700195
images/23067.png,,,0,4.733394145965576,-4.183168411254883
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/23067.png,HILL,0.4,1,-4.803292274475098,3.8419134616851807
images/06357.png,,,0,6.157772541046143,-5.506760120391846
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/06357.png,HILL,0.4,1,-15.518725395202637,8.342333793640137
images/69961.png,,,0,5.989614009857178,-5.339258670806885
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/69961.png,HILL,0.4,1,-2.789435386657715,2.2218868732452393
images/27674.png,,,0,6.4963459968566895,-5.8216023445129395
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/27674.png,HILL,0.4,1,-1.9324758052825928,1.6291141510009766
images/51328.png,,,0,4.184978008270264,-3.6132419109344482
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/51328.png,HILL,0.4,1,-2.220400094985962,1.9716483354568481
images/38461.png,,,0,5.891455173492432,-5.245299339294434
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/38461.png,HILL,0.4,1,-0.9662606716156006,0.7897420525550842
images/42240.png,,,0,2.6729815006256104,-2.186413288116455
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/42240.png,HILL,0.4,1,0.8247992992401123,-0.5054448843002319
images/51427.png,,,0,5.341114044189453,-4.747954368591309
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/51427.png,HILL,0.4,1,-7.634448051452637,5.350679397583008
images/76924.png,,,0,3.2079341411590576,-2.7245371341705322
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/76924.png,HILL,0.4,1,-0.583619236946106,0.6206673979759216
images/67313.png,,,0,5.2408013343811035,-4.643305778503418
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/67313.png,HILL,0.4,1,-2.9351494312286377,2.5056724548339844
images/22929.png,,,0,5.646246433258057,-5.054909706115723
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/22929.png,HILL,0.4,1,-0.7269695997238159,0.631351113319397
images/12624.png,,,0,2.8845555782318115,-2.2535951137542725
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/12624.png,HILL,0.4,1,0.7301536202430725,-0.31632596254348755
images/59601.png,,,0,5.2297749519348145,-4.61622428894043
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/59601.png,HILL,0.4,1,-6.957519054412842,4.952121257781982
images/34531.png,,,0,5.274075508117676,-4.693916320800781
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/34531.png,HILL,0.4,1,1.0228842496871948,-0.7011472582817078
images/57130.png,,,0,4.490524768829346,-3.9212381839752197
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/57130.png,HILL,0.4,1,-4.2472052574157715,3.110624313354492
images/38781.png,,,0,1.4701708555221558,-1.0235720872879028
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/38781.png,HILL,0.4,1,0.6219499111175537,-0.33910539746284485
images/31877.png,,,0,1.0983803272247314,-0.7552531957626343
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/31877.png,HILL,0.4,1,0.790188193321228,-0.5073320269584656
images/10947.png,,,0,5.7212748527526855,-5.096513748168945
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/10947.png,HILL,0.4,1,-13.53656005859375,7.817935943603516
images/39686.png,,,0,6.323397159576416,-5.6714982986450195
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/39686.png,HILL,0.4,1,-2.3581669330596924,1.6810961961746216
images/36305.png,,,0,2.180588960647583,-1.5712913274765015
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/36305.png,HILL,0.4,1,-2.5795738697052,2.1295459270477295
images/08446.png,,,0,4.777748107910156,-4.202872276306152
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/08446.png,HILL,0.4,1,-1.8832992315292358,1.4531406164169312
images/55172.png,,,0,0.4651983082294464,-0.17410820722579956
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/55172.png,HILL,0.4,1,0.37910690903663635,-0.11623573303222656
images/21577.png,,,0,2.2293899059295654,-1.757123351097107
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/21577.png,HILL,0.4,1,-0.6386502385139465,0.6162384152412415
images/09592.png,,,0,2.1518194675445557,-1.7086238861083984
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/09592.png,HILL,0.4,1,-3.3036177158355713,2.4879188537597656
images/28113.png,,,0,0.5094128251075745,-0.19620834290981293
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/28113.png,HILL,0.4,1,0.277294784784317,-0.02021891251206398
images/55671.png,,,0,0.31163179874420166,-0.060251910239458084
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/55671.png,HILL,0.4,1,0.30313387513160706,-0.050433117896318436
images/69685.png,,,0,5.842911243438721,-5.228240489959717
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/69685.png,HILL,0.4,1,-3.0923120975494385,2.426114082336426
images/36990.png,,,0,3.1539909839630127,-2.5662472248077393
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/36990.png,HILL,0.4,1,-2.095310926437378,1.7994824647903442
images/49914.png,,,0,6.298449993133545,-5.624539375305176
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/49914.png,HILL,0.4,1,-1.9683418273925781,1.5196139812469482
images/35424.png,,,0,2.957848072052002,-2.4593183994293213
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/35424.png,HILL,0.4,1,1.6318399906158447,-1.2273951768875122
images/12780.png,,,0,4.160158157348633,-3.6374399662017822
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/12780.png,HILL,0.4,1,-7.685020446777344,5.295552730560303
images/72375.png,,,0,5.841820240020752,-5.198098182678223
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/72375.png,HILL,0.4,1,-6.5844407081604,4.6212992668151855
images/35560.png,,,0,6.326572895050049,-5.664757251739502
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/35560.png,HILL,0.4,1,-4.261938571929932,3.1408636569976807
images/35650.png,,,0,3.4027976989746094,-2.9011127948760986
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/35650.png,HILL,0.4,1,0.36376431584358215,-0.14673487842082977
images/38921.png,,,0,0.2577631175518036,-0.036923330277204514
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/38921.png,HILL,0.4,1,0.24934695661067963,-0.02912868931889534
images/41001.png,,,0,1.1797981262207031,-0.7628602981567383
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/41001.png,HILL,0.4,1,-0.5711721777915955,0.6482968926429749
images/01061.png,,,0,6.344240665435791,-5.70188570022583
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/01061.png,HILL,0.4,1,-5.092932224273682,3.8538389205932617
images/04717.png,,,0,1.3713494539260864,-1.0443133115768433
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/04717.png,HILL,0.4,1,-0.6448990106582642,0.5790927410125732
images/42255.png,,,0,5.0470051765441895,-4.465094566345215
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/42255.png,HILL,0.4,1,-1.2495851516723633,1.002916693687439
images/62771.png,,,0,-2.632897138595581,2.1522958278656006
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/62771.png,HILL,0.4,1,-2.7286293506622314,2.1873726844787598
images/26816.png,,,0,0.2067883461713791,0.019058674573898315
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/26816.png,HILL,0.4,1,-1.4537537097930908,1.2542814016342163
images/55456.png,,,0,0.061639804393053055,0.10715122520923615
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/55456.png,HILL,0.4,1,0.04814066365361214,0.11666189134120941
images/53195.png,,,0,0.4643700420856476,-0.17975179851055145
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/53195.png,HILL,0.4,1,0.341511994600296,-0.08311642706394196
images/19302.png,,,0,5.434013843536377,-4.835175514221191
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/19302.png,HILL,0.4,1,-0.1086716502904892,0.21822427213191986
images/09847.png,,,0,5.85924768447876,-5.241282939910889
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/09847.png,HILL,0.4,1,-1.3991295099258423,1.1128134727478027
images/01532.png,,,0,1.2837448120117188,-0.8758969902992249
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/01532.png,HILL,0.4,1,0.6697094440460205,-0.36621174216270447
images/28683.png,,,0,0.42563238739967346,-0.16314087808132172
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/28683.png,HILL,0.4,1,0.3684300482273102,-0.1178695559501648
images/62087.png,,,0,0.17500798404216766,0.04367290064692497
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/62087.png,HILL,0.4,1,0.1735960990190506,0.04483239725232124
images/13744.png,,,0,0.17307668924331665,0.04363563284277916
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/13744.png,HILL,0.4,1,0.17603185772895813,0.0419599674642086
images/56369.png,,,0,5.696098804473877,-5.063319683074951
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/56369.png,HILL,0.4,1,-11.589357376098633,6.4383087158203125
images/62331.png,,,0,0.24551667273044586,-0.035047996789216995
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/62331.png,HILL,0.4,1,0.2307359129190445,-0.029368821531534195
images/10072.png,,,0,0.18011589348316193,0.04442405328154564
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/10072.png,HILL,0.4,1,0.17182286083698273,0.049656663089990616
images/32550.png,,,0,5.2305684089660645,-4.642192840576172
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/32550.png,HILL,0.4,1,1.128452181816101,-0.6237145662307739
images/67160.png,,,0,0.047233473509550095,0.11980807781219482
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/67160.png,HILL,0.4,1,0.06487803161144257,0.1122237890958786
images/73463.png,,,0,-0.3858378827571869,0.4253386855125427
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/73463.png,HILL,0.4,1,-1.6388704776763916,1.376158356666565
images/72248.png,,,0,6.249470233917236,-5.609533309936523
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/72248.png,HILL,0.4,1,-6.260298728942871,4.533588409423828
images/27786.png,,,0,0.12781502306461334,0.06931424140930176
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/27786.png,HILL,0.4,1,0.12656717002391815,0.07005828619003296
images/05362.png,,,0,5.888645172119141,-5.268050193786621
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/05362.png,HILL,0.4,1,-9.106306076049805,5.897787094116211
images/29105.png,,,0,0.15983010828495026,0.045954640954732895
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/29105.png,HILL,0.4,1,0.14962710440158844,0.05414435639977455
images/14631.png,,,0,6.561960220336914,-5.890093803405762
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/14631.png,HILL,0.4,1,-4.779763698577881,3.6838595867156982
images/18089.png,,,0,6.1165924072265625,-5.463312149047852
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/18089.png,HILL,0.4,1,-5.533544540405273,4.318906307220459
images/73736.png,,,0,0.1502835899591446,0.052585478872060776
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/73736.png,HILL,0.4,1,0.15106140077114105,0.05231462046504021
images/36091.png,,,0,6.047313213348389,-5.411874294281006
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/36091.png,HILL,0.4,1,-0.9150134325027466,0.8848118185997009
images/37770.png,,,0,4.733396053314209,-4.171209335327148
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/37770.png,HILL,0.4,1,-7.295993804931641,5.191958427429199
images/70256.png,,,0,5.976212501525879,-5.339787006378174
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/70256.png,HILL,0.4,1,-0.9234074354171753,0.8200618624687195
images/73251.png,,,0,3.805232524871826,-3.3094160556793213
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/73251.png,HILL,0.4,1,1.1301121711730957,-0.8341622352600098
images/48457.png,,,0,0.1952304095029831,0.027204331010580063
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/48457.png,HILL,0.4,1,0.2393091768026352,-0.0002806521952152252
images/10648.png,,,0,5.678805828094482,-5.071033477783203
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/10648.png,HILL,0.4,1,-5.285608291625977,3.9400582313537598
images/57638.png,,,0,4.710147380828857,-4.132922172546387
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/57638.png,HILL,0.4,1,-6.1494622230529785,4.498624801635742
images/27868.png,,,0,6.159635066986084,-5.509906768798828
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/27868.png,HILL,0.4,1,-5.399834156036377,4.064751148223877
images/32770.png,,,0,6.422523021697998,-5.748465538024902
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/32770.png,HILL,0.4,1,-7.243528842926025,4.932525157928467
images/54679.png,,,0,5.364624500274658,-4.76413631439209
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/54679.png,HILL,0.4,1,-2.619244337081909,1.8298834562301636
images/27244.png,,,0,6.7023515701293945,-6.005574703216553
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/27244.png,HILL,0.4,1,-6.0338454246521,4.13862419128418
images/03507.png,,,0,2.6370294094085693,-2.2057888507843018
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/03507.png,HILL,0.4,1,0.6045205593109131,-0.3429880738258362
images/42682.png,,,0,5.6959614753723145,-5.066474914550781
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/42682.png,HILL,0.4,1,-3.9662926197052,2.94602632522583
images/07460.png,,,0,5.632465839385986,-5.034832000732422
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/07460.png,HILL,0.4,1,-4.89592981338501,3.856813669204712
images/27792.png,,,0,5.379918575286865,-4.783322334289551
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/27792.png,HILL,0.4,1,-3.0873682498931885,2.469834804534912
images/13772.png,,,0,5.821000099182129,-5.199311256408691
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/13772.png,HILL,0.4,1,-6.012898921966553,4.594816207885742
images/43158.png,,,0,4.2156195640563965,-3.6967031955718994
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/43158.png,HILL,0.4,1,-0.35927942395210266,0.41888096928596497
images/57419.png,,,0,6.593308448791504,-5.939809799194336
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/57419.png,HILL,0.4,1,-6.128861904144287,4.321313858032227
images/70803.png,,,0,5.817214488983154,-5.199482440948486
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/70803.png,HILL,0.4,1,0.2661963999271393,-0.05133207514882088
images/55948.png,,,0,0.1560647338628769,0.05375627800822258
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/55948.png,HILL,0.4,1,0.15819044411182404,0.052737053483724594
images/45542.png,,,0,2.4703595638275146,-1.7990201711654663
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/45542.png,HILL,0.4,1,-5.013015270233154,3.746919870376587
images/43984.png,,,0,5.974655628204346,-5.327918529510498
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/43984.png,HILL,0.4,1,-7.554928779602051,5.638309478759766
images/05210.png,,,0,-1.0042625665664673,0.8091957569122314
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/05210.png,HILL,0.4,1,-2.8138394355773926,1.9155312776565552
images/68016.png,,,0,0.14328913390636444,0.05382215604186058
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/68016.png,HILL,0.4,1,0.14497782289981842,0.05267332121729851
images/22688.png,,,0,4.757296085357666,-4.18018102645874
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_joint/22688.png,HILL,0.4,1,-1.984133005142212,1.6991604566574097
images/31029.png,,,0,5.928097248077393,-5.276195526123047
