name,stego_method,alpha,y,logit0,logit1
images/37142.png,,,0,6.739481449127197,-7.285482883453369
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/37142.png,HILL,0.4,1,-7.162184238433838,5.983826637268066
images/36091.png,,,0,7.18044900894165,-7.772573947906494
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/36091.png,HILL,0.4,1,-2.887460947036743,2.8122072219848633
images/26355.png,,,0,7.529388427734375,-8.012879371643066
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/26355.png,HILL,0.4,1,-4.289024353027344,4.0162458419799805
images/44178.png,,,0,6.7017669677734375,-7.335091590881348
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/44178.png,HILL,0.4,1,-6.471207618713379,5.4732747077941895
images/73187.png,,,0,5.651895999908447,-6.258219242095947
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/73187.png,HILL,0.4,1,-3.4234063625335693,3.189270257949829
images/30375.png,,,0,5.854953289031982,-6.471970081329346
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/30375.png,HILL,0.4,1,1.3410718441009521,-1.3407697677612305
images/18920.png,,,0,5.159080505371094,-5.7054009437561035
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/18920.png,HILL,0.4,1,-6.056375980377197,5.1399970054626465
images/20743.png,,,0,8.62298583984375,-8.90973949432373
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/20743.png,HILL,0.4,1,-5.045385837554932,4.511900901794434
images/02545.png,,,0,1.1905927658081055,-1.11757230758667
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/02545.png,HILL,0.4,1,-0.11179055273532867,0.24007290601730347
images/08316.png,,,0,6.758267879486084,-7.343307971954346
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/08316.png,HILL,0.4,1,-2.2937991619110107,2.3174235820770264
images/31318.png,,,0,0.21172334253787994,-0.10280918329954147
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/31318.png,HILL,0.4,1,0.22135160863399506,-0.11448224633932114
images/41987.png,,,0,-0.21487149596214294,0.37230435013771057
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/41987.png,HILL,0.4,1,-0.24561737477779388,0.40554556250572205
images/45400.png,,,0,4.559726238250732,-5.137465953826904
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/45400.png,HILL,0.4,1,-7.259544372558594,6.091423988342285
images/75918.png,,,0,7.102291107177734,-7.570610046386719
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/75918.png,HILL,0.4,1,-3.6006548404693604,3.487366199493408
images/70045.png,,,0,5.708683013916016,-6.3211188316345215
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/70045.png,HILL,0.4,1,-7.9905829429626465,6.866088390350342
images/24917.png,,,0,6.34325647354126,-7.079891681671143
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/24917.png,HILL,0.4,1,-4.960055828094482,4.580351829528809
images/14939.png,,,0,5.970696926116943,-6.559469223022461
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/14939.png,HILL,0.4,1,-5.588968276977539,4.9631829261779785
images/66859.png,,,0,2.6549973487854004,-2.9617490768432617
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/66859.png,HILL,0.4,1,0.8899421691894531,-0.7821913361549377
images/24636.png,,,0,2.4441723823547363,-2.9143283367156982
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/24636.png,HILL,0.4,1,-4.367553234100342,3.8787271976470947
images/77007.png,,,0,7.897961616516113,-8.445382118225098
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/77007.png,HILL,0.4,1,-7.266979694366455,6.209146976470947
images/53683.png,,,0,-0.0046415627002716064,0.1366613507270813
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/53683.png,HILL,0.4,1,-0.014855608344078064,0.15132856369018555
images/38802.png,,,0,6.931430339813232,-7.507689952850342
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/38802.png,HILL,0.4,1,-5.750590801239014,4.831264019012451
images/75020.png,,,0,5.973267078399658,-6.647986888885498
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/75020.png,HILL,0.4,1,-6.864274024963379,5.796459197998047
images/01290.png,,,0,4.811657428741455,-5.206984996795654
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/01290.png,HILL,0.4,1,-3.0224263668060303,2.8407273292541504
images/52413.png,,,0,0.08684292435646057,0.0259686466306448
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/52413.png,HILL,0.4,1,0.056274980306625366,0.057297542691230774
images/22819.png,,,0,6.6264753341674805,-7.183347702026367
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/22819.png,HILL,0.4,1,-7.972063064575195,6.809184551239014
images/17947.png,,,0,6.509810924530029,-7.1166582107543945
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/17947.png,HILL,0.4,1,-7.4388861656188965,6.212457180023193
images/51165.png,,,0,6.150644302368164,-6.808931827545166
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/51165.png,HILL,0.4,1,-5.418694019317627,4.624046325683594
images/13569.png,,,0,5.8308892250061035,-6.520185470581055
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/13569.png,HILL,0.4,1,-5.008023262023926,4.5498480796813965
images/51379.png,,,0,7.254153251647949,-7.785567760467529
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/51379.png,HILL,0.4,1,-4.414052486419678,4.149426460266113
images/55295.png,,,0,4.623777866363525,-5.148665428161621
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/55295.png,HILL,0.4,1,-7.919773101806641,6.486232280731201
images/34300.png,,,0,5.589782238006592,-6.164702415466309
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/34300.png,HILL,0.4,1,-7.448227405548096,6.267131328582764
images/74424.png,,,0,7.674174785614014,-8.073918342590332
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/74424.png,HILL,0.4,1,-5.955895900726318,5.456716060638428
images/71060.png,,,0,5.007213592529297,-5.613403797149658
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/71060.png,HILL,0.4,1,-6.853038311004639,5.846741199493408
images/12919.png,,,0,6.5901665687561035,-7.195473670959473
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/12919.png,HILL,0.4,1,-3.427889347076416,3.363647699356079
images/62237.png,,,0,0.19706286489963531,-0.09269093722105026
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/62237.png,HILL,0.4,1,0.19475889205932617,-0.09024684876203537
images/40369.png,,,0,4.734729766845703,-5.151153087615967
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/40369.png,HILL,0.4,1,-4.0207695960998535,3.7154762744903564
images/57041.png,,,0,5.392207145690918,-5.998262882232666
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/57041.png,HILL,0.4,1,-6.539238452911377,5.647097110748291
images/52238.png,,,0,4.440858364105225,-4.945040702819824
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/52238.png,HILL,0.4,1,-5.741635799407959,5.015223026275635
images/28481.png,,,0,4.259227752685547,-4.8254570960998535
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/28481.png,HILL,0.4,1,-1.0664520263671875,1.2169663906097412
images/79825.png,,,0,0.1333298534154892,-0.02182377129793167
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/79825.png,HILL,0.4,1,0.11627686023712158,-0.003820277750492096
images/37514.png,,,0,-0.3733869791030884,0.49889254570007324
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/37514.png,HILL,0.4,1,-0.44576865434646606,0.5765846967697144
images/06172.png,,,0,-1.682471752166748,1.7902030944824219
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/06172.png,HILL,0.4,1,-1.2322810888290405,1.3904025554656982
images/09509.png,,,0,8.209395408630371,-8.55917739868164
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/09509.png,HILL,0.4,1,-6.535244464874268,5.436086177825928
images/20089.png,,,0,4.719089984893799,-5.2153544425964355
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/20089.png,HILL,0.4,1,-6.6897711753845215,5.603277206420898
images/73009.png,,,0,6.847374439239502,-7.430411338806152
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/73009.png,HILL,0.4,1,-7.1760969161987305,6.053603172302246
images/24797.png,,,0,6.141958713531494,-6.796859264373779
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/24797.png,HILL,0.4,1,-5.533073902130127,4.83172082901001
images/52773.png,,,0,4.88332986831665,-5.613081455230713
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/52773.png,HILL,0.4,1,-1.2816541194915771,1.4847018718719482
images/31909.png,,,0,-0.7582074999809265,0.9239112734794617
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/31909.png,HILL,0.4,1,-1.1608518362045288,1.2892301082611084
images/28392.png,,,0,7.582820415496826,-8.157126426696777
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/28392.png,HILL,0.4,1,-6.014736652374268,5.053414821624756
images/76238.png,,,0,8.07790756225586,-8.524545669555664
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/76238.png,HILL,0.4,1,-7.421823978424072,6.013596057891846
images/40837.png,,,0,0.3784911632537842,-0.2978861331939697
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/40837.png,HILL,0.4,1,-0.754016637802124,0.8647527098655701
images/78382.png,,,0,5.502039432525635,-6.120136737823486
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/78382.png,HILL,0.4,1,-7.103454113006592,6.015088081359863
images/16353.png,,,0,6.447033405303955,-7.095639705657959
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/16353.png,HILL,0.4,1,-6.175746917724609,5.161229133605957
images/77359.png,,,0,6.735518932342529,-7.3618597984313965
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/77359.png,HILL,0.4,1,-3.3734519481658936,3.0767648220062256
images/70394.png,,,0,6.4991021156311035,-7.2011799812316895
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/70394.png,HILL,0.4,1,-7.892306804656982,6.642208576202393
images/76346.png,,,0,5.9356465339660645,-6.58002233505249
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/76346.png,HILL,0.4,1,-5.853166580200195,4.888432025909424
images/72470.png,,,0,5.213460445404053,-5.883201599121094
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/72470.png,HILL,0.4,1,-1.0498521327972412,1.2520778179168701
images/28822.png,,,0,2.0693352222442627,-2.23403000831604
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/28822.png,HILL,0.4,1,-1.540911316871643,1.6826388835906982
images/56741.png,,,0,4.558374881744385,-4.9631853103637695
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/56741.png,HILL,0.4,1,-6.07906436920166,5.074896335601807
images/39127.png,,,0,4.383232593536377,-4.776425838470459
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/39127.png,HILL,0.4,1,1.0238654613494873,-0.9679402709007263
images/47858.png,,,0,6.369290828704834,-7.012209415435791
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/47858.png,HILL,0.4,1,-5.889702320098877,4.629002571105957
images/35389.png,,,0,3.0115914344787598,-3.291125535964966
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/35389.png,HILL,0.4,1,-7.358652591705322,6.23387336730957
images/34949.png,,,0,6.338198184967041,-6.9488911628723145
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/34949.png,HILL,0.4,1,-6.180943965911865,5.298733711242676
images/46297.png,,,0,5.82088041305542,-6.394552707672119
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/46297.png,HILL,0.4,1,-6.461909294128418,5.6342082023620605
images/06853.png,,,0,4.79762601852417,-5.352903842926025
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/06853.png,HILL,0.4,1,-3.719874143600464,3.448455572128296
images/60265.png,,,0,6.542513370513916,-7.109862327575684
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/60265.png,HILL,0.4,1,-7.9269866943359375,6.757710933685303
images/76129.png,,,0,5.49407434463501,-5.957798480987549
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/76129.png,HILL,0.4,1,-1.3501231670379639,1.4717934131622314
images/60516.png,,,0,5.094888687133789,-5.614917278289795
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/60516.png,HILL,0.4,1,-3.619410991668701,3.342681884765625
images/42598.png,,,0,6.988922595977783,-7.526554584503174
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/42598.png,HILL,0.4,1,-5.624156475067139,4.904944896697998
images/52771.png,,,0,6.047532081604004,-6.747664928436279
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/52771.png,HILL,0.4,1,-6.128829479217529,5.149073123931885
images/78074.png,,,0,4.860175609588623,-5.4918212890625
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/78074.png,HILL,0.4,1,-4.989059925079346,4.283010959625244
images/57402.png,,,0,7.388418197631836,-7.862476825714111
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/57402.png,HILL,0.4,1,-5.725148677825928,5.00276517868042
images/34034.png,,,0,5.8567399978637695,-6.54310417175293
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/34034.png,HILL,0.4,1,-5.45608377456665,4.755256175994873
images/41640.png,,,0,4.549014568328857,-5.297781467437744
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/41640.png,HILL,0.4,1,-3.2283389568328857,3.1406538486480713
images/60027.png,,,0,3.9645140171051025,-4.123636722564697
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/60027.png,HILL,0.4,1,-3.2271196842193604,3.095972776412964
images/05537.png,,,0,6.726578235626221,-7.147536754608154
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/05537.png,HILL,0.4,1,-6.04024076461792,5.221978187561035
images/66232.png,,,0,5.262125015258789,-5.756232738494873
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/66232.png,HILL,0.4,1,-5.962778568267822,5.1653923988342285
images/39797.png,,,0,6.731171607971191,-7.374558925628662
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/39797.png,HILL,0.4,1,-5.003476619720459,4.551494121551514
images/50231.png,,,0,0.10612832009792328,0.020818175747990608
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/50231.png,HILL,0.4,1,0.07674470543861389,0.05517950281500816
images/24984.png,,,0,7.947422027587891,-8.384739875793457
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/24984.png,HILL,0.4,1,-5.617598056793213,5.075037479400635
images/35588.png,,,0,7.6990885734558105,-8.091357231140137
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/35588.png,HILL,0.4,1,-4.528277397155762,4.049647331237793
images/43307.png,,,0,7.971437931060791,-8.293549537658691
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/43307.png,HILL,0.4,1,-5.767481327056885,4.973877906799316
images/69675.png,,,0,7.118191719055176,-7.640129566192627
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/69675.png,HILL,0.4,1,-5.185815334320068,4.885015964508057
images/17002.png,,,0,-0.1633577197790146,0.29827195405960083
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/17002.png,HILL,0.4,1,-0.15786156058311462,0.2931928336620331
images/70624.png,,,0,-1.4307485818862915,1.579444408416748
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/70624.png,HILL,0.4,1,-3.016151189804077,2.8879268169403076
images/11444.png,,,0,5.519771575927734,-6.093400001525879
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/11444.png,HILL,0.4,1,-7.610069751739502,6.32621955871582
images/49875.png,,,0,9.351127624511719,-9.538793563842773
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/49875.png,HILL,0.4,1,-5.633452892303467,4.8584065437316895
images/72392.png,,,0,5.734184265136719,-6.206090927124023
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/72392.png,HILL,0.4,1,-6.7486042976379395,5.494747161865234
images/66896.png,,,0,5.8899617195129395,-6.540024280548096
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/66896.png,HILL,0.4,1,-6.680030822753906,5.769082069396973
images/42484.png,,,0,5.9370574951171875,-6.599113464355469
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/42484.png,HILL,0.4,1,-6.6594157218933105,5.428183555603027
images/39704.png,,,0,5.246092319488525,-5.819887638092041
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/39704.png,HILL,0.4,1,-4.6840434074401855,4.1222825050354
images/04094.png,,,0,8.213059425354004,-8.611764907836914
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/04094.png,HILL,0.4,1,-5.7367262840271,5.008989334106445
images/55534.png,,,0,0.13973131775856018,-0.018674388527870178
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/55534.png,HILL,0.4,1,0.14143063127994537,-0.02095279097557068
images/46149.png,,,0,7.113097190856934,-7.754851341247559
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/46149.png,HILL,0.4,1,-8.739877700805664,6.878674507141113
images/44108.png,,,0,6.419987678527832,-7.025497913360596
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/44108.png,HILL,0.4,1,-7.1340813636779785,6.188863277435303
images/41895.png,,,0,6.412805557250977,-7.102087497711182
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/41895.png,HILL,0.4,1,-9.146129608154297,7.77294397354126
images/05139.png,,,0,8.85219955444336,-9.073010444641113
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/05139.png,HILL,0.4,1,-6.6933441162109375,5.900221347808838
images/36899.png,,,0,6.465014934539795,-7.0132832527160645
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/36899.png,HILL,0.4,1,-4.415772914886475,4.117437839508057
images/08587.png,,,0,0.13445673882961273,-0.01893693208694458
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/08587.png,HILL,0.4,1,0.1376248151063919,-0.021746359765529633
images/45330.png,,,0,5.8952460289001465,-6.426565170288086
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/45330.png,HILL,0.4,1,-7.696809768676758,6.536693096160889
images/54467.png,,,0,3.9350874423980713,-4.263082027435303
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/54467.png,HILL,0.4,1,-5.944307804107666,5.076144695281982
images/09618.png,,,0,7.939633369445801,-8.368249893188477
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/09618.png,HILL,0.4,1,-7.2655110359191895,5.857675075531006
images/54341.png,,,0,5.507547855377197,-6.071278095245361
/gpfs/data/fs71999/uncover_mb/data/alaska/stego_HILL_0.4_independent/54341.png,HILL,0.4,1,-5.392757415771484,4.755054950714111
