name,stego_method,alpha,y,logit0,logit1
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/25753.png,HILL,0.4,1,-6.665335178375244,5.109482765197754
images/00084.png,,,0,6.249204158782959,-7.34954309463501
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/00084.png,HILL,0.4,1,-7.701218605041504,5.918392658233643
images/16942.png,,,0,7.413489818572998,-8.357532501220703
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/16942.png,HILL,0.4,1,-5.900533676147461,4.519571304321289
images/70916.png,,,0,4.678768634796143,-5.898715019226074
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/70916.png,HILL,0.4,1,-3.5605905055999756,2.954552173614502
images/45078.png,,,0,3.8507094383239746,-5.106137752532959
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/45078.png,HILL,0.4,1,0.07113970816135406,-0.004874486941844225
images/25739.png,,,0,-0.04948722943663597,0.1702604740858078
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/25739.png,HILL,0.4,1,-1.2285165786743164,1.409590244293213
images/21865.png,,,0,0.08408297598361969,0.016881274059414864
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/21865.png,HILL,0.4,1,0.06106479465961456,0.04255349189043045
images/20907.png,,,0,5.0985846519470215,-6.265731334686279
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/20907.png,HILL,0.4,1,-5.294053554534912,4.055560111999512
images/66288.png,,,0,0.1652141660451889,-0.06478562206029892
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/66288.png,HILL,0.4,1,0.1789994090795517,-0.08066903054714203
images/03436.png,,,0,4.83664083480835,-6.049073696136475
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/03436.png,HILL,0.4,1,-4.101377010345459,3.2743659019470215
images/65208.png,,,0,0.3170064687728882,-0.24335430562496185
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/65208.png,HILL,0.4,1,0.27036723494529724,-0.1874145269393921
images/27357.png,,,0,4.725393295288086,-5.901889801025391
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/27357.png,HILL,0.4,1,-5.7749104499816895,4.465374946594238
images/30322.png,,,0,4.272245407104492,-5.512033462524414
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/30322.png,HILL,0.4,1,2.05218768119812,-2.3769466876983643
images/05034.png,,,0,2.4326553344726562,-3.102252244949341
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/05034.png,HILL,0.4,1,-4.623151779174805,3.59372615814209
images/26525.png,,,0,4.948951244354248,-6.157601833343506
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/26525.png,HILL,0.4,1,-4.025991439819336,3.226344585418701
images/22000.png,,,0,4.33807373046875,-5.51334285736084
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/22000.png,HILL,0.4,1,-3.241434097290039,2.772578001022339
images/05720.png,,,0,2.026951313018799,-2.4428699016571045
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/05720.png,HILL,0.4,1,-0.5111299753189087,0.6384156346321106
images/24427.png,,,0,2.940211057662964,-3.8735427856445312
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/24427.png,HILL,0.4,1,1.1400896310806274,-1.2309679985046387
images/38192.png,,,0,0.1610533446073532,-0.06557418406009674
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/38192.png,HILL,0.4,1,-0.13887053728103638,0.27070435881614685
images/09618.png,,,0,6.380143165588379,-7.423119068145752
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/09618.png,HILL,0.4,1,-6.010939121246338,4.550119400024414
images/44932.png,,,0,8.88749885559082,-9.584419250488281
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/44932.png,HILL,0.4,1,-6.452339172363281,4.864231586456299
images/40006.png,,,0,1.5221623182296753,-1.7673909664154053
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/40006.png,HILL,0.4,1,-4.4091081619262695,3.5466511249542236
images/28935.png,,,0,4.303629398345947,-5.527154445648193
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/28935.png,HILL,0.4,1,0.3553006052970886,-0.31155696511268616
images/51544.png,,,0,7.680213928222656,-8.605216979980469
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/51544.png,HILL,0.4,1,-5.913010120391846,4.448211193084717
images/08318.png,,,0,2.2335445880889893,-2.458710193634033
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/08318.png,HILL,0.4,1,-4.569529056549072,3.5720629692077637
images/17811.png,,,0,4.53408145904541,-5.746748924255371
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/17811.png,HILL,0.4,1,-5.020201206207275,3.8557064533233643
images/75673.png,,,0,8.326436042785645,-9.129371643066406
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/75673.png,HILL,0.4,1,-1.752865195274353,1.2504818439483643
images/08883.png,,,0,3.3053998947143555,-4.471374988555908
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/08883.png,HILL,0.4,1,-3.536982297897339,3.0220882892608643
images/65591.png,,,0,0.25557640194892883,-0.16816262900829315
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/65591.png,HILL,0.4,1,0.09753964841365814,0.009913338348269463
images/37419.png,,,0,0.12660348415374756,-0.021646510809659958
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/37419.png,HILL,0.4,1,0.12693937122821808,-0.021584970876574516
images/60925.png,,,0,0.05287012457847595,0.0475151352584362
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/60925.png,HILL,0.4,1,0.02896266058087349,0.07608218491077423
images/68739.png,,,0,0.16301356256008148,-0.05989545211195946
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/68739.png,HILL,0.4,1,0.16155290603637695,-0.0582425482571125
images/77328.png,,,0,0.9079759120941162,-0.8783323168754578
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/77328.png,HILL,0.4,1,-3.2576184272766113,2.8215274810791016
images/12282.png,,,0,7.358209609985352,-8.318041801452637
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/12282.png,HILL,0.4,1,-6.760918617248535,5.119176864624023
images/04163.png,,,0,3.167681932449341,-4.236464500427246
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/04163.png,HILL,0.4,1,-5.098146438598633,3.9671201705932617
images/24567.png,,,0,3.0840346813201904,-4.09242057800293
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/24567.png,HILL,0.4,1,-4.5152130126953125,3.6518192291259766
images/75171.png,,,0,-0.092936210334301,0.21840845048427582
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/75171.png,HILL,0.4,1,-0.23011049628257751,0.3729967176914215
images/66312.png,,,0,6.443910598754883,-7.518850803375244
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/66312.png,HILL,0.4,1,-2.743288278579712,2.345482110977173
images/11213.png,,,0,6.589400768280029,-7.639161109924316
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/11213.png,HILL,0.4,1,-5.853281021118164,4.4565110206604
images/19481.png,,,0,3.962372064590454,-5.228748321533203
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/19481.png,HILL,0.4,1,-3.524811267852783,2.9801955223083496
images/78384.png,,,0,5.567838668823242,-6.713101387023926
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/78384.png,HILL,0.4,1,-5.827378749847412,4.442394256591797
images/47477.png,,,0,5.168331146240234,-6.312944412231445
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/47477.png,HILL,0.4,1,-6.385674476623535,4.908229351043701
images/28829.png,,,0,0.4207683205604553,-0.36727526783943176
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/28829.png,HILL,0.4,1,-0.5287764072418213,0.7005903720855713
images/14515.png,,,0,4.899502754211426,-6.026101589202881
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/14515.png,HILL,0.4,1,-4.079778671264648,3.3099985122680664
images/75112.png,,,0,6.158908367156982,-7.257476329803467
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/75112.png,HILL,0.4,1,-5.579954147338867,4.188671112060547
images/48320.png,,,0,1.3310933113098145,-1.5412245988845825
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/48320.png,HILL,0.4,1,-0.43946951627731323,0.5913472771644592
images/56964.png,,,0,4.650609970092773,-5.860076904296875
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/56964.png,HILL,0.4,1,-4.624454021453857,3.665630578994751
images/02834.png,,,0,1.0631769895553589,-1.186447024345398
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/02834.png,HILL,0.4,1,-1.118909478187561,1.3039191961288452
images/57350.png,,,0,6.088623046875,-7.189647674560547
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/57350.png,HILL,0.4,1,-6.1420087814331055,4.688945770263672
images/79919.png,,,0,0.15910176932811737,-0.07016105949878693
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/79919.png,HILL,0.4,1,0.16048546135425568,-0.07030808925628662
images/25222.png,,,0,0.1746077686548233,-0.08978946506977081
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/25222.png,HILL,0.4,1,0.160759836435318,-0.07300977408885956
images/12856.png,,,0,5.113969326019287,-6.288329124450684
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/12856.png,HILL,0.4,1,-5.362156867980957,4.1032891273498535
images/48391.png,,,0,6.166640758514404,-7.287344455718994
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/48391.png,HILL,0.4,1,-6.183253765106201,4.7096123695373535
images/56904.png,,,0,1.376671314239502,-1.5972226858139038
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/56904.png,HILL,0.4,1,0.45620620250701904,-0.42514076828956604
images/28263.png,,,0,0.3121519684791565,-0.24014395475387573
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/28263.png,HILL,0.4,1,0.17583902180194855,-0.08345051109790802
images/33254.png,,,0,4.573287487030029,-5.799251079559326
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/33254.png,HILL,0.4,1,-3.603344440460205,3.087883234024048
images/50371.png,,,0,4.636717319488525,-5.833245754241943
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/50371.png,HILL,0.4,1,-5.373928546905518,4.161262512207031
images/63594.png,,,0,0.2975945770740509,-0.23109205067157745
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/63594.png,HILL,0.4,1,0.33012136816978455,-0.27100980281829834
images/22027.png,,,0,0.4082392752170563,-0.3584986627101898
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/22027.png,HILL,0.4,1,0.24500414729118347,-0.167946919798851
images/07594.png,,,0,5.475295543670654,-6.660428047180176
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/07594.png,HILL,0.4,1,-7.452643394470215,5.743755340576172
images/12066.png,,,0,4.751299858093262,-5.9156012535095215
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/12066.png,HILL,0.4,1,-4.549661159515381,3.517446517944336
images/73963.png,,,0,6.584561824798584,-7.589222431182861
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/73963.png,HILL,0.4,1,-7.618110179901123,5.80411958694458
images/37861.png,,,0,4.54559326171875,-5.717297077178955
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/37861.png,HILL,0.4,1,-1.8844072818756104,1.9177577495574951
images/06951.png,,,0,3.4687466621398926,-4.68203592300415
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/06951.png,HILL,0.4,1,-3.106792449951172,2.7910470962524414
images/29486.png,,,0,4.183348655700684,-5.40482759475708
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/29486.png,HILL,0.4,1,1.9343281984329224,-2.235358238220215
images/37232.png,,,0,5.63361120223999,-6.800289630889893
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/37232.png,HILL,0.4,1,-5.690715789794922,4.336395263671875
images/67777.png,,,0,0.167174831032753,-0.0703498125076294
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/67777.png,HILL,0.4,1,0.16570745408535004,-0.06876779347658157
images/30254.png,,,0,0.16239909827709198,-0.06403213739395142
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/30254.png,HILL,0.4,1,0.16440153121948242,-0.06646451354026794
images/26859.png,,,0,5.128841400146484,-6.237510681152344
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/26859.png,HILL,0.4,1,-6.1080756187438965,4.759133815765381
images/10372.png,,,0,5.1992292404174805,-6.416937828063965
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/10372.png,HILL,0.4,1,-2.3030447959899902,2.026373863220215
images/51977.png,,,0,1.9398030042648315,-2.2884466648101807
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/51977.png,HILL,0.4,1,-1.4229904413223267,1.595219612121582
images/60870.png,,,0,0.1798282116651535,-0.08387605845928192
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/60870.png,HILL,0.4,1,0.17867951095104218,-0.08255621790885925
images/43282.png,,,0,6.8135199546813965,-7.871087551116943
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/43282.png,HILL,0.4,1,-7.153801441192627,5.500982761383057
images/19756.png,,,0,10.717260360717773,-11.005237579345703
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/19756.png,HILL,0.4,1,-0.16820602118968964,-0.08322156965732574
images/46814.png,,,0,3.9573206901550293,-5.169774532318115
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/46814.png,HILL,0.4,1,1.7021762132644653,-1.93534255027771
images/26551.png,,,0,4.52533483505249,-5.722668647766113
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/26551.png,HILL,0.4,1,-2.216845750808716,2.1837217807769775
images/44628.png,,,0,4.036708354949951,-5.047247886657715
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/44628.png,HILL,0.4,1,-2.9512739181518555,2.7373738288879395
images/55240.png,,,0,3.433061122894287,-4.61911678314209
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/55240.png,HILL,0.4,1,-3.4802443981170654,2.9601149559020996
images/07251.png,,,0,8.257925987243652,-9.067203521728516
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/07251.png,HILL,0.4,1,-7.662846088409424,5.829621315002441
images/05415.png,,,0,0.12574055790901184,-0.0234140045940876
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/05415.png,HILL,0.4,1,0.1200157105922699,-0.01798366755247116
images/01496.png,,,0,4.935872554779053,-6.112048149108887
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/01496.png,HILL,0.4,1,-3.0994505882263184,2.673569917678833
images/01527.png,,,0,0.6160961985588074,-0.5888106226921082
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/01527.png,HILL,0.4,1,-0.5802406668663025,0.7495095133781433
images/62371.png,,,0,0.13357122242450714,-0.03212245926260948
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/62371.png,HILL,0.4,1,0.12823545932769775,-0.025649024173617363
images/44417.png,,,0,8.264554023742676,-9.096773147583008
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/44417.png,HILL,0.4,1,-6.677979946136475,5.046943664550781
images/54166.png,,,0,1.2699047327041626,-1.4797419309616089
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/54166.png,HILL,0.4,1,0.6154553890228271,-0.5955277681350708
images/14614.png,,,0,0.17363353073596954,-0.08871477097272873
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/14614.png,HILL,0.4,1,0.13171444833278656,-0.04086548835039139
images/57848.png,,,0,4.700052261352539,-5.875004768371582
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/57848.png,HILL,0.4,1,-4.510120391845703,3.579939842224121
images/74016.png,,,0,6.314079761505127,-7.4231648445129395
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/74016.png,HILL,0.4,1,-5.0495452880859375,3.8425052165985107
images/52479.png,,,0,0.1387602984905243,-0.043561019003391266
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/52479.png,HILL,0.4,1,0.12378542870283127,-0.025402549654245377
images/21830.png,,,0,4.049896240234375,-5.243174076080322
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/21830.png,HILL,0.4,1,-0.4567892551422119,0.5367428064346313
images/11855.png,,,0,3.3917722702026367,-4.43148946762085
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/11855.png,HILL,0.4,1,0.4029470384120941,-0.3302241265773773
images/28442.png,,,0,0.2007979303598404,-0.11056838929653168
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/28442.png,HILL,0.4,1,0.1980193704366684,-0.10665756464004517
images/77000.png,,,0,5.0280537605285645,-6.219799041748047
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/77000.png,HILL,0.4,1,-6.252189636230469,4.788825988769531
images/03299.png,,,0,7.20839262008667,-8.208089828491211
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/03299.png,HILL,0.4,1,-7.402304649353027,5.607666969299316
images/57130.png,,,0,7.863706588745117,-8.749874114990234
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/57130.png,HILL,0.4,1,-5.356906890869141,4.0802001953125
images/53206.png,,,0,2.571694850921631,-3.501500368118286
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/53206.png,HILL,0.4,1,-0.6664777994155884,0.827714204788208
images/57649.png,,,0,3.857257843017578,-5.085951805114746
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/57649.png,HILL,0.4,1,1.8185975551605225,-2.052546739578247
images/06808.png,,,0,0.19007083773612976,-0.10010932385921478
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/06808.png,HILL,0.4,1,0.18603551387786865,-0.0946044921875
images/25297.png,,,0,7.828372478485107,-8.7294282913208
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/25297.png,HILL,0.4,1,-6.454009056091309,4.909197807312012
images/18110.png,,,0,4.226622104644775,-5.4000773429870605
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/18110.png,HILL,0.4,1,-4.368220329284668,3.471524953842163
images/45099.png,,,0,2.2762339115142822,-2.9800336360931396
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/45099.png,HILL,0.4,1,-3.088522434234619,2.7493066787719727
images/21158.png,,,0,6.134376525878906,-7.268588066101074
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/21158.png,HILL,0.4,1,-4.719705104827881,3.579369306564331
images/35037.png,,,0,0.667215883731842,-0.6511955857276917
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/35037.png,HILL,0.4,1,0.24737441539764404,-0.1678147315979004
images/52225.png,,,0,6.933693885803223,-7.974465370178223
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/52225.png,HILL,0.4,1,-5.249108791351318,3.933835744857788
images/35188.png,,,0,2.795736074447632,-3.6710567474365234
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/35188.png,HILL,0.4,1,-4.410829067230225,3.5217032432556152
images/27327.png,,,0,1.8034175634384155,-2.043224811553955
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/27327.png,HILL,0.4,1,-4.6059722900390625,3.6746022701263428
images/73064.png,,,0,0.2666134238243103,-0.19997821748256683
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/73064.png,HILL,0.4,1,-0.4549582302570343,0.613940954208374
images/07370.png,,,0,6.7071051597595215,-7.751479148864746
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/07370.png,HILL,0.4,1,-6.505667209625244,4.944444179534912
images/63257.png,,,0,0.8849326372146606,-0.9197990298271179
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/63257.png,HILL,0.4,1,0.10710958391427994,-0.004507121164351702
images/24418.png,,,0,5.240301609039307,-6.40900182723999
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/24418.png,HILL,0.4,1,-5.20876932144165,4.006801128387451
images/71097.png,,,0,3.2536609172821045,-4.410418510437012
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/71097.png,HILL,0.4,1,-1.332172155380249,1.5012319087982178
images/42979.png,,,0,4.999492645263672,-6.2166523933410645
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/42979.png,HILL,0.4,1,-2.600654125213623,2.3930728435516357
images/38515.png,,,0,3.798551321029663,-5.037414073944092
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/38515.png,HILL,0.4,1,1.6343531608581543,-1.8411884307861328
images/06870.png,,,0,1.6799002885818481,-2.0751261711120605
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/06870.png,HILL,0.4,1,1.216636300086975,-1.431368350982666
images/37024.png,,,0,0.12360258400440216,-0.01733441837131977
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/37024.png,HILL,0.4,1,0.10055511444807053,0.007837753742933273
images/73191.png,,,0,4.426372051239014,-5.610134601593018
/scratch/c7031377/data/alaska/stego_HILL_0.4_gina/73191.png,HILL,0.4,1,-4.613272190093994,3.608128309249878
